WORDCOUNTS,WEIGHT
the,498
of,280
a,248
to,180
and,170
in,170
type,153
i,145
for,130
is,127
types,113
seriation,108
be,99
units,83
matrix,75
figure,73
which,68
are,66
with,64
this,57
that,54
as,52
by,51
will,50
it,48
c,47
an,46
can,46
columns,44
column,44
e,43
unit,42
k,41
not,41
d,41
one,40
from,40
overlap,39
or,36
there,35
at,34
each,33
on,32
b,32
order,31
sequence,31
if,30
two,30
we,30
occurrence,28
j,27
m,26
have,26
other,25
no,25
all,24
should,24
alignment,23
these,23
more,23
has,22
seriated,22
overlapping,22
where,22
between,22
would,21
f,20
ideal,20
l,19
only,19
perfectly,19
arrangement,18
index,18
new,18
number,18
position,17
approach,17
they,16
into,16
bottom,16
method,16
computer,16
do,16
archaeological,16
included,15
any,15
than,14
may,14
how,14
also,14
values,14
top,14
does,13
since,13
data,13
methods,13
series,13
what,13
such,12
their,12
most,12
imperfect,12
another,12
although,12
final,11
using,11
input,11
aligned,11
first,10
because,10
its,10
same,10
length,10
antiquity,10
different,10
possible,9
perfect,9
concentration,9
place,9
value,9
midpoint,9
matrices,9
three,9
then,9
scores,9
occur,9
zero,8
american,8
some,8
criteria,8
t,8
solution,8
but,8
existing,8
aligning,8
must,8
diagonal,8
whether,8
problem,8
while,8
either,7
might,7
inclusive,7
relationships,7
alignments,7
used,7
just,7
r,7
cowgill,7
about,7
original,7
adjoin,7
so,7
ordering,7
sequences,7
best,7
information,7
similarity,7
way,6
every,6
found,6
overlaps,6
appear,6
location,6
out,6
equal,6
cannot,6
well,6
example,6
good,6
matter,6
positioned,6
above,6
single,6
once,6
many,6
shows,6
agree,6
program,6
exactly,6
disjoint,6
relative,6
five,6
paper,6
particular,6
w,6
both,6
introduced,6
score,6
successive,6
ii,5
procedure,5
gaps,5
multidimensional,5
university,5
back,5
third,5
unordered,5
mean,5
lead,5
could,5
scaling,5
further,5
when,5
results,5
edited,5
pp,5
already,5
midpoints,5
end,5
present,5
shown,5
establish,5
necessary,5
standard,5
consecutive,5
positioning,5
been,5
ckj,5
ordered,5
archaeology,5
introducing,5
current,5
options,5
according,5
them,5
cooccurrence,5
techniques,5
until,5
potential,5
much,5
among,5
complex,4
approaches,4
largely,4
archaeologists,4
gap,4
together,4
those,4
case,4
right,4
g,4
left,4
his,4
process,4
numbers,4
placed,4
equally,4
appears,4
applied,4
hypothetical,4
absolute,4
positions,4
call,4
least,4
quite,4
several,4
few,4
up,4
notice,4
moved,4
chronological,4
still,4
indicates,4
yet,4
fits,4
practice,4
were,4
option,4
remaining,4
satisfy,4
imperfectly,4
achieve,4
table,4
share,4
alternative,4
know,4
over,4
better,4
through,4
sequencing,4
allows,4
pair,4
models,4
generate,4
ways,3
strictly,3
presents,3
before,3
lower,3
implications,3
dunnell,3
generated,3
s,3
principal,3
deriving,3
opposite,3
within,3
formulation,3
determined,3
point,3
very,3
exist,3
includes,3
quality,3
interest,3
cjj,3
occurs,3
elements,3
nor,3
refer,3
mechanical,3
archaeologist,3
general,3
deviations,3
without,3
sets,3
basic,3
direct,3
statistical,3
was,3
additional,3
consequence,3
important,3
strategy,3
greater,3
moving,3
my,3
based,3
introduce,3
simplifying,3
allow,3
columnwise,3
produced,3
work,3
nonzero,3
fit,3
arbitrary,3
dependent,3
hodson,3
situation,3
nearly,3
constraints,3
represents,3
us,3
useful,3
provenience,3
larger,3
identical,3
developing,3
less,3
reordering,3
easier,3
formal,3
looking,3
entirely,3
use,3
assumption,3
actual,3
previous,3
dating,3
described,3
significance,3
logic,3
times,3
high,3
provides,3
problems,3
ckk,3
figures,3
pottery,3
randomly,3
itself,3
contained,3
following,3
extension,3
shares,3
half,3
far,3
beginning,3
extent,3
produce,3
observations,3
presented,3
given,3
redundant,3
easy,3
variability,3
instead,3
consolidated,3
define,3
need,3
remains,3
johnson,3
go,2
ending,2
now,2
common,2
tion,2
dictate,2
separated,2
represent,2
determine,2
extends,2
expect,2
likewise,2
second,2
reasonably,2
decidedly,2
certainly,2
departure,2
definition,2
reach,2
advantage,2
imaginary,2
entering,2
precisely,2
intersection,2
side,2
alter,2
move,2
occupy,2
say,2
except,2
pairs,2
selecting,2
cited,2
realistic,2
desirable,2
along,2
beneath,2
objective,2
jr,2
align,2
cases,2
holds,2
arranged,2
compare,2
profit,2
error,2
implementation,2
steps,2
operation,2
simultaneously,2
arrangements,2
determining,2
probability,2
after,2
aligns,2
similar,2
certain,2
derived,2
summarized,2
solutions,2
coefficients,2
sum,2
invariably,2
frequently,2
ascher,2
upper,2
four,2
unavoidable,2
depart,2
requires,2
exploitation,2
shifted,2
had,2
result,2
fitted,2
acceptable,2
inherent,2
called,2
p,2
deal,2
shared,2
cultural,2
record,2
perform,2
trial,2
basis,2
line,2
artifacts,2
part,2
london,2
apparent,2
away,2
reflect,2
achieving,2
project,2
change,2
correct,2
below,2
standpoint,2
rutgers,2
presence,2
distinguished,2
always,2
altogether,2
society,2
span,2
likely,2
absence,2
overlapped,2
examined,2
makes,2
abundance,2
latitude,2
neither,2
complete,2
elevating,2
available,2
deserves,2
put,2
performs,2
addition,2
longer,2
idea,2
kendall,2
time,2
grave,2
simple,2
question,2
anthropologist,2
model,2
michael,2
see,2
perhaps,2
degree,2
greatest,2
deposits,2
assume,2
variables,2
nothing,2
check,2
theoretical,2
versions,2
individual,2
satisfies,2
function,2
article,2
parallel,2
effect,2
reordered,2
slightly,2
equivalent,2
incoming,2
separate,2
specifications,2
factors,2
relationship,2
me,2
independent,2
provide,2
usually,2
fewer,2
un,2
contribution,2
extra,2
analysis,2
matters,2
anthropological,2
shaw,2
founded,2
here,2
set,2
outcome,2
dimension,2
principle,2
readily,2
worth,2
refinements,2
did,2
hualfin,2
clearly,2
historical,2
explicitly,2
advances,2
terms,2
form,2
making,2
accounts,2
th,2
edinburgh,2
mathematics,2
yield,2
preferable,2
step,2
happens,2
rationale,2
satisfying,2
argument,2
iterative,2
defined,2
irrelevant,2
create,2
early,2
little,2
row,2
seek,2
building,2
rearrange,2
admirably,1
summed,1
amplify,1
currently,1
produces,1
surround,1
tallying,1
later,1
implying,1
develops,1
expedites,1
abcdefghij,1
created,1
judging,1
extend,1
resulted,1
legitimate,1
arrive,1
intriguing,1
implies,1
ultimate,1
considerably,1
introduction,1
starts,1
notably,1
pushed,1
conversion,1
becoming,1
large,1
needed,1
envisioned,1
kinds,1
identify,1
insertion,1
precede,1
carpenter,1
interrupt,1
approximate,1
lengthening,1
english,1
h,1
o,1
item,1
contend,1
studies,1
specified,1
checking,1
favor,1
severalfold,1
douglass,1
considerations,1
royal,1
history,1
individually,1
total,1
tells,1
ferret,1
uses,1
revision,1
chief,1
properties,1
efficacy,1
negative,1
test,1
predominantly,1
fares,1
being,1
said,1
statist,1
highlighted,1
modest,1
long,1
expands,1
preceding,1
discovers,1
unambiguously,1
prepar,1
give,1
rapid,1
dixon,1
progression,1
subroutines,1
seems,1
