WORDCOUNTS,WEIGHT
the,231
of,154
and,125
to,113
in,102
languages,53
pmz,52
is,51
a,49
that,45
de,43
are,40
from,34
mz,33
for,30
we,28
be,27
with,26
this,26
borrowed,25
other,25
i,23
mayan,23
have,23
these,22
nahua,22
it,21
as,21
also,21
mesoamerican,21
perhaps,21
olmec,20
not,19
loan,19
hypothesis,19
xinca,18
which,17
zoque,16
mexico,16
has,15
or,15
loans,15
linguistic,14
on,14
by,13
words,13
data,13
speakers,12
one,12
many,12
olmecs,12
some,12
at,11
may,11
no,11
etc,11
had,11
were,11
language,11
so,11
items,11
pzo,11
mixe,11
an,11
cognates,10
university,10
but,10
huave,10
cultural,10
y,10
form,10
can,10
pmi,10
our,10
culture,9
linguistics,9
first,9
paper,9
seem,9
instituto,9
lenca,9
los,9
since,9
archaeological,9
probably,9
if,8
they,8
seems,8
very,8
terms,8
popoluca,8
its,8
totonac,8
word,8
cultigens,7
been,7
borrowing,7
their,7
american,7
support,7
into,7
any,7
only,7
important,7
term,7
forms,7
would,7
things,7
widely,7
geographical,7
e,6
edited,6
was,6
t,6
initial,6
indigenas,6
vocabulario,6
there,6
maya,6
serie,6
jicaque,6
vocabularios,6
oaxaca,6
such,6
least,6
area,6
huastec,6
la,6
will,5
san,5
motozintlec,5
complex,5
tequistlatec,5
guatemala,5
must,5
most,5
known,5
m,5
evidence,5
others,5
sierra,5
otomi,5
criteria,5
day,5
kaufman,5
chiapas,5
presented,5
cacaopera,5
monosyllabic,5
silva,5
vocabulary,5
quite,5
campbell,5
publication,5
like,5
reconstructed,5
antiquity,5
few,5
tarascan,5
suggest,4
likely,4
identification,4
rather,4
calendric,4
main,4
although,4
suspected,4
international,4
grind,4
mesoamerica,4
direction,4
maize,4
english,4
pp,4
etymology,4
branch,4
then,4
field,4
source,4
linguistico,4
found,4
typical,4
lacks,4
banks,4
research,4
though,4
because,4
spoke,4
number,4
out,4
well,4
possible,4
tzotzil,4
corn,4
protomayan,4
inventory,4
chontal,4
cultura,4
does,4
proto,4
morphologically,4
mixtec,4
diagnostic,4
family,4
typically,4
semantic,4
early,4
paya,4
civilization,3
veracruz,3
now,3
lexical,3
o,3
metal,3
groups,3
comparative,3
tabasco,3
certain,3
group,3
phonology,3
southern,3
journal,3
about,3
mexican,3
canonical,3
diccionario,3
prehistory,3
w,3
two,3
being,3
additional,3
origins,3
sources,3
more,3
name,3
questions,3
ok,3
l,3
anthropological,3
all,3
j,3
root,3
believe,3
twenty,3
cakchiquel,3
time,3
new,3
mam,3
las,3
zoquean,3
enough,3
further,3
where,3
lehmann,3
el,3
them,3
system,3
wa,3
case,3
material,3
native,3
preparation,3
information,3
pokom,3
another,3
vol,3
remote,3
r,3
del,3
point,3
related,3
ritual,3
central,3
years,3
both,3
clear,3
ixcatec,3
unpublished,3
history,3
domain,3
good,3
pride,3
kind,3
matagalpa,3
refer,3
c,3
chicago,3
compare,3
when,3
otomanguean,3
even,3
geographically,3
little,3
those,3
roots,3
pos,3
quiche,3
totonaco,3
woven,2
space,2
chajul,2
heartland,2
adequate,2
realistic,2
without,2
involving,2
tepehua,2
polished,2
later,2
how,2
nixtamal,2
reasonable,2
limited,2
na,2
lost,2
miguel,2
seen,2
violates,2
manuscript,2
entre,2
special,2
often,2
standard,2
borrowings,2
towns,2
spoken,2
ma,2
tzeltal,2
stone,2
tuxtla,2
yet,2
shell,2
angeles,2
pipil,2
see,2
precolumbian,2
iwa,2
position,2
ms,2
mixean,2
presumably,2
right,2
just,2
syllable,2
comes,2
northeastern,2
indian,2
longacre,2
fact,2
n,2
precisely,2
seminario,2
temporal,2
nagualism,2
borrow,2
salvadorean,2
pus,2
cut,2
computers,2
appear,2
ecological,2
gutierrez,2
shows,2
s,2
etymon,2
squash,2
available,2
did,2
best,2
villa,2
honduran,2
estudios,2
composition,2
fernandez,2
edible,2
inference,2
carnegie,2
domesticated,2
last,2
diccionarios,2
copainala,2
patterns,2
phd,2
geography,2
current,2
p,2
receiving,2
based,2
particular,2
sophisticated,2
alfred,2
axe,2
fox,2
bank,2
distribution,2
method,2
structure,2
chatino,2
while,2
cases,2
periphery,2
briefly,2
tuber,2
knife,2
literature,2
art,2
who,2
examples,2
g,2
part,2
example,2
content,2
lingiiistico,2
correlation,2
mat,2
chimalapa,2
bundle,2
food,2
sweet,2
hypotheses,2
reconstruct,2
afrikaans,2
make,2
assume,2
inferences,2
maria,2
chorti,2
estudio,2
throughout,2
reflect,2
question,2
morphological,2
than,2
chile,2
sumu,2
warkentin,2
consideration,2
desarrollo,2
miskito,2
oluta,2
strongest,2
three,2
finding,2
incense,2
importance,2
stoudt,2
human,2
washington,2
teco,2
chapultenango,2
defined,2
pin,2
computer,2
santa,2
occurs,2
unexpected,2
terrence,2
practiced,2
probable,2
earlier,2
turn,2
jaguar,2
bishop,2
california,2
bernal,2
cognate,2
around,2
several,2
spanish,2
sufficient,2
highly,2
cacao,2
satisfy,2
reconstructable,2
vocalism,2
suggested,2
meaning,2
conclude,2
third,2
always,2
manioc,2
including,2
ocotepec,2
tucson,2
potato,2
pa,2
using,2
coe,2
institution,2
recent,2
diffused,2
bemal,2
southeastern,2
yucatec,2
sayula,2
gourd,2
arizona,2
familia,1
villacorta,1
correspondences,1
unlikely,1
tamal,1
america,1
carried,1
depth,1
indication,1
converge,1
therefore,1
smoke,1
issues,1
musical,1
chenhall,1
encyclopaedia,1
harina,1
possessed,1
states,1
mostly,1
referent,1
spread,1
transform,1
pay,1
town,1
characteristics,1
child,1
ka,1
reflects,1
protochinantecan,1
canoe,1
raise,1
observations,1
protopopolocan,1
protoaztecan,1
segun,1
common,1
expected,1
implemented,1
way,1
ixcateco,1
secular,1
zapoteco,1
brotherquichean,1
tt,1
cora,1
employ,1
figure,1
purely,1
indigenista,1
generated,1
identified,1
domains,1
mexicana,1
donor,1
names,1
giving,1
materiales,1
alonso,1
highlands,1
chop,1
edition,1
created,1
museum,1
equate,1
neawaneay,1
en,1
cloud,1
benson,1
berkeley,1
extend,1
synonyms,1
account,1
order,1
protomixean,1
nearly,1
female,1
happen,1
accented,1
selected,1
becomes,1
comparable,1
reason,1
liebre,1
kiniak,1
community,1
translation,1
strongly,1
kawak,1
festival,1
period,1
determining,1
tel,1
juan,1
garden,1
ruz,1
usable,1
berlin,1
comments,1
greens,1
contribution,1
expect,1
