WORDCOUNTS,WEIGHT
the,429
of,209
and,150
in,133
to,91
a,86
that,68
by,61
was,57
creek,53
bat,52
stone,48
is,48
as,43
on,36
for,34
american,33
with,31
inscription,29
from,29
not,28
thomas,26
mound,25
were,25
no,24
emmert,24
an,23
archaeology,23
smithsonian,23
north,23
it,21
new,21
tennessee,21
have,21
be,21
at,19
cherokee,19
or,19
eastern,18
old,18
his,18
published,18
world,18
are,17
america,16
found,16
evidence,16
he,15
history,15
but,15
bureau,15
cyrus,15
some,14
university,14
mcculloch,14
this,14
been,14
there,13
pp,13
contacts,13
we,13
kwas,12
john,12
ethnology,12
archaeological,12
gordon,12
characters,12
york,11
most,11
field,11
other,11
which,11
inscribed,11
mounds,11
did,11
government,10
journal,10
dc,10
davenport,10
one,9
several,9
precolumbian,9
printing,9
bracelets,9
would,9
science,9
robert,8
has,8
review,8
w,8
edited,8
ancient,8
institution,8
who,8
report,8
if,7
fraud,7
publications,7
find,7
burial,7
during,7
about,7
under,7
these,7
survey,7
brass,7
united,7
years,7
numerous,7
fraudulent,6
nineteenth,6
source,6
archaeologists,6
j,6
such,6
de,6
times,6
even,6
l,6
b,6
their,6
moore,6
because,6
well,6
artifacts,6
its,6
contact,6
same,6
two,6
only,6
anthropologist,6
discovery,6
general,6
bulletin,6
any,6
best,6
our,6
between,6
second,5
first,5
all,5
himself,5
masonic,5
alleged,5
age,5
had,5
though,5
michigan,5
sites,5
frank,5
reference,5
williams,5
more,5
academy,5
many,5
copied,5
considerable,5
another,5
contemporary,5
biblical,5
can,5
ofthe,5
articles,5
stephen,5
proof,5
over,5
inscriptions,5
relics,5
states,5
c,5
early,5
now,4
iowa,4
e,4
they,4
available,4
last,4
investigations,4
context,4
tablets,4
letter,4
conducted,4
jr,4
individual,4
kensington,4
knew,4
after,4
similar,4
study,4
river,4
too,4
important,4
ofamerican,4
work,4
probably,4
genuine,4
oriental,4
provided,4
antiquarian,4
specimens,4
volume,4
examples,4
radiocarbon,4
explorations,4
three,4
publication,4
rehired,4
james,4
la,4
claimed,4
antiquity,4
antiquities,4
circumstances,4
natural,4
anthropological,4
paper,4
believe,4
historical,4
wood,4
what,4
presented,4
little,4
copper,4
indians,4
d,4
charles,4
chicago,4
major,4
final,3
allegedly,3
way,3
legitimate,3
studies,3
into,3
script,3
assertion,3
mississippi,3
state,3
albeit,3
prior,3
authentic,3
cited,3
regarding,3
throughout,3
professor,3
interest,3
century,3
kyle,3
may,3
site,3
recognized,3
without,3
en,3
henry,3
support,3
worlds,3
mary,3
orientation,3
wire,3
m,3
prehistoric,3
could,3
p,3
carolina,3
late,3
cultural,3
appears,3
near,3
y,3
part,3
example,3
reportedly,3
surrounding,3
elephant,3
own,3
excavated,3
senator,3
mediterranean,3
small,3
mccarter,3
few,3
hebrew,3
annual,3
st,3
wrote,3
acknowledged,3
cherokees,3
prove,3
builders,3
direction,3
philadelphia,3
museum,3
fairly,3
fell,3
lack,3
fragments,3
do,3
present,3
por,3
crown,3
detailed,3
fantastic,3
dismissed,3
arkansas,3
historic,3
period,3
professional,3
attention,3
figure,3
employment,3
un,3
considered,3
assistant,3
mentioned,3
peoples,3
constructed,3
anthropology,3
proponents,3
december,3
works,3
february,3
whether,3
references,3
statement,3
ohio,3
although,3
earthen,3
huston,3
valley,3
much,3
recent,3
should,3
ingstad,3
hypothesis,3
basing,2
gerald,2
along,2
later,2
red,2
alone,2
whiteford,2
just,2
h,2
modern,2
conclusive,2
before,2
pipes,2
came,2
consistent,2
letters,2
taken,2
might,2
worked,2
strip,2
s,2
book,2
suggesting,2
together,2
subsequent,2
mind,2
ad,2
con,2
syllabary,2
suspect,2
key,2
discuss,2
porter,2
sabloff,2
except,2
far,2
judeans,2
newsweek,2
forged,2
veracity,2
author,2
difficulties,2
due,2
excavations,2
vanished,2
nor,2
concerning,2
flawed,2
witnessed,2
truly,2
landmark,2
conspiracy,2
archaeologist,2
piedra,2
cites,2
knoxville,2
whose,2
jennings,2
represented,2
lacking,2
reason,2
prehistory,2
consider,2
objects,2
established,2
paleohebrew,2
clearly,2
director,2
quoted,2
additional,2
origins,2
emeritus,2
peabody,2
decades,2
appear,2
reprinted,2
graciously,2
base,2
engraved,2
contactos,2
jewish,2
r,2
used,2
bc,2
received,2
los,2
exodus,2
del,2
su,2
issues,2
archeology,2
translated,2
contentious,2
fieldwork,2
holy,2
good,2
enclosures,2
least,2
mckusick,2
assay,2
dictionary,2
biblicalarchaeology,2
ward,2
nashville,2
highly,2
wahlgren,2
brought,2
certainly,2
research,2
reported,2
ancestors,2
credible,2
fully,2
up,2
notes,2
mainfort,2
cleland,2
will,2
f,2
therefore,2
argosy,2
frederick,2
located,2
brief,2
barrie,2
object,2
july,2
still,2
seemingly,2
year,2
read,2
tablet,2
neither,2
included,2
colored,2
indian,2
wisconsin,2
illustrated,2
department,2
reports,2
transatlantic,2
stones,2
skeletons,2
provide,2
also,2
request,2
mark,2
fact,2
scholars,2
time,2
doubt,2
never,2
conclusions,2
where,2
perhaps,2
native,2
como,2
original,2
made,2
including,2
virtually,2
harvard,2
questions,2
dating,2
trade,2
modem,2
david,2
forgery,2
like,2
so,2
problems,2
enthusiasts,2
assistants,2
incontrovertible,2
ago,2
today,2
publishing,2
note,2
george,2
pieces,2
abnormal,2
why,2
education,2
aboriginal,2
unusual,2
resemble,2
regularly,2
claims,2
runestone,2
then,2
associated,2
extensive,2
ever,2
known,2
dubious,2
recognizable,2
freemasonry,2
cemetery,2
doershuk,2
very,2
stamps,2
purported,2
william,2
frauds,2
namely,2
debate,2
while,2
byu,2
suggests,2
city,2
role,2
putnam,2
until,2
twentieth,2
national,2
opinions,2
remains,2
themselves,2
johnson,2
among,2
cross,2
proponent,2
sent,2
archives,1
done,1
personally,1
gass,1
common,1
rev,1
generated,1
materialanalysis,1
reporte,1
responds,1
commentary,1
michilimackinac,1
till,1
designated,1
theauthenticity,1
transcribe,1
tuscaloosa,1
revolutionary,1
worthy,1
introduction,1
village,1
needed,1
denounce,1
jews,1
putative,1
word,1
newark,1
authority,1
true,1
english,1
continent,1
completely,1
easily,1
notwithstanding,1
batcreek,1
motive,1
protection,1
position,1
western,1
saga,1
excavation,1
laid,1
occurred,1
phoeniciantest,1
legion,1
criticizing,1
something,1
acquainted,1
rome,1
hints,1
experience,1
brandon,1
being,1
said,1
anything,1
cast,1
lafferty,1
else,1
either,1
jesse,1
sources,1
familiarity,1
every,1
revisited,1
zona,1
timulo,1
roman,1
ii,1
questioned,1
secretary,1
reconocido,1
ourselves,1
begged,1
prestigious,1
seems,1
canannite,1
supplied,1
containing,1
archaeologically,1
ofnatural,1
thank,1
origin,1
producing,1
follows,1
borne,1
proves,1
substantive,1
vikings,1
resulting,1
take,1
i,1
maurice,1
independent,1
skull,1
stand,1
mr,1
raised,1
political,1
somewhat,1
signs,1
theodore,1
hostility,1
within,1
superficially,1
passable,1
el,1
contents,1
lafuente,1
effigy,1
resemblances,1
bending,1
dr,1
edges,1
rolls,1
peet,1
clarence,1
fernando,1
nern,1
translations,1
particularly,1
planted,1
saying,1
vol,1
felt,1
tratado,1
cap,1
richard,1
structurally,1
holiness,1
barry,1
point,1
surrounded,1
regards,1
seam,1
resources,1
bottom,1
dispute,1
beneath,1
silverberg,1
treatise,1
conclusively,1
sand,1
collection,1
fowke,1
revolt,1
exposed,1
heye,1
exist,1
learned,1
closes,1
flawedreports,1
central,1
andrew,1
cemeteries,1
que,1
purportedly,1
curated,1
immediate,1
gros,1
counterpoint,1
since,1
against,1
funerario,1
realized,1
september,1
assumes,1
doctor,1
divine,1
dozen,1
regarded,1
reproduced,1
afford,1
jeremy,1
cf,1
relatively,1
ofamerica,1
inscripcidn,1
paleographic,1
treasure,1
extensively,1
kind,1
thing,1
moorehead,1
excavada,1
perspective,1
convincing,1
empleado,1
back,1
causing,1
contrary,1
ha,1
response,1
extraordinary,1
ample,1
roamed,1
bone,1
left,1
drawn,1
student,1
look,1
excavator,1
canaanite,1
fool,1
than,1
mammoths,1
occasion,1
pronounced,1
conceded,1
unfortunate,1
kenyon,1
confluence,1
loudon,1
seventh,1
precaution,1
fort,1
americans,1
likeness,1
riddles,1
norse,1
rather,1
links,1
harrington,1
wanting,1
shy,1
how,1
stop,1
remain,1
illustration,1
paraiba,1
responded,1
una,1
tools,1
entusiastas,1
granted,1
se,1
leave,1
variant,1
direct,1
parts,1
benjamin,1
pages,1
special,1
cave,1
danger,1
echoed,1
lay,1
summarized,1
discoveries,1
feel,1
perpetrators,1
ames,1
