WORDCOUNTS,WEIGHT
unacculturated,1
correct,1
suffers,1
presented,1
like,1
deduction,1
application,1
hunter,1
useful,1
so,1
ray,1
carry,1
sample,1
diversity,1
tested,1
speculations,1
expected,1
regular,1
box,1
warrant,1
archaeology,1
relegate,1
accurate,1
anyone,1
attributing,1
settlement,1
valid,1
measured,1
typology,1
distinct,1
old,1
speculative,1
complains,1
small,1
rejecting,1
unambiguous,1
several,1
potential,1
misunderstandings,1
nicely,1
justifications,1
six,1
clarify,1
presence,1
tribes,1
suitable,1
applying,1
scholarship,1
conclude,1
illusions,1
methodological,1
detecting,1
rol,1
warranting,1
henry,1
early,1
visible,1
up,1
exclusively,1
predictable,1
archaeologist,1
slightest,1
northern,1
among,1
recent,1
relative,1
steal,1
basically,1
jones,1
doing,1
mistaken,1
conceptually,1
diversification,1
error,1
major,1
cites,1
examines,1
facies,1
walden,1
confusions,1
hypothesis,1
