WORDCOUNTS,WEIGHT
of,453
the,434
and,229
in,213
a,160
to,139
or,77
by,70
be,68
that,63
artifacts,59
as,56
is,53
vertical,50
are,48
at,45
been,45
for,43
have,42
stratigraphic,40
it,38
were,38
not,38
from,38
on,37
was,35
with,35
archaeological,34
layers,33
pieces,32
may,29
i,28
occupation,28
this,28
site,27
an,26
these,26
displacement,25
terra,25
levels,25
has,24
found,24
conjoined,23
which,23
de,23
no,23
sites,23
can,23
material,22
j,21
amata,21
time,21
only,20
different,20
dune,19
into,18
m,18
processes,18
cultural,17
layer,17
antiquity,17
such,16
l,16
units,16
many,16
assemblages,16
d,16
some,15
sample,15
r,15
world,15
more,15
through,15
possible,14
g,14
than,14
et,14
artifact,14
new,14
conjoinable,14
would,14
analysis,14
very,14
other,13
there,13
had,13
also,13
deposits,13
archaeology,13
formation,13
should,13
american,12
stone,12
lumley,12
all,12
spatial,12
edited,12
pp,12
same,12
two,12
considered,12
used,11
discrete,11
during,11
few,11
assemblage,11
sequence,11
la,11
between,11
observed,11
they,10
excavation,10
even,10
their,10
traces,10
could,10
p,10
al,10
distributions,10
sands,10
we,10
beach,10
studies,9
disturbance,9
york,9
paleolithic,9
university,9
w,9
out,9
soil,9
about,9
homogeneous,9
but,9
areas,9
cm,9
level,9
sediments,9
groups,8
one,8
lower,8
within,8
fine,8
point,8
since,8
cases,8
b,8
objects,8
gombe,8
f,8
meer,8
over,8
each,8
evidence,8
separated,7
h,7
total,7
archaeologists,7
ii,7
human,7
old,7
thin,7
four,7
most,7
basis,7
distances,7
small,7
presence,7
boundaries,7
mixing,7
will,7
stratigraphy,7
matrix,7
interpretations,7
relative,7
stratified,7
while,7
both,7
c,7
if,6
indicated,6
episodes,6
e,6
large,6
either,6
lateral,6
relatively,6
distinct,6
refitting,6
across,6
study,6
scattered,6
occupational,6
surface,6
based,6
zone,6
academic,6
dispersal,6
method,6
because,6
data,6
floors,6
several,6
provided,6
displaced,6
materials,6
structural,6
single,6
occupations,6
coordinates,6
considerable,6
where,6
elevation,6
features,6
high,6
separate,6
sequences,6
hortus,6
control,6
cause,6
extent,6
middle,6
given,6
vertically,6
area,6
association,6
deposition,6
much,6
hypothesis,6
horizontal,5
postdepositional,5
lenses,5
du,5
my,5
disturbances,5
microstratigraphic,5
context,5
case,5
activity,5
multilevel,5
sandy,5
factors,5
squares,5
flakes,5
charcoal,5
projections,5
cannot,5
record,5
explain,5
visible,5
limited,5
figure,5
water,5
villa,5
larger,5
surfaces,5
great,5
adjacent,5
superimposed,5
less,5
see,5
degree,5
original,5
use,5
three,5
