WORDCOUNTS,WEIGHT
the,624
of,393
and,262
a,121
from,109
in,103
to,78
feature,75
at,66
were,66
that,61
are,61
mill,58
as,57
creek,56
iowa,53
site,52
for,47
by,47
mississippian,47
university,46
phipps,46
raptor,45
is,44
middle,44
on,40
bones,35
have,34
may,32
no,32
this,31
or,30
also,30
bird,29
r,29
been,29
elements,28
with,28
state,27
american,26
not,26
illinois,26
j,25
their,25
recovered,24
pp,23
eagle,23
office,23
city,22
one,21
feathers,21
was,21
de,20
excavations,20
shell,20
found,20
plains,20
percent,20
river,19
which,19
d,19
l,18
missouri,18
legs,18
raptors,18
be,18
it,17
lower,17
within,17
sites,17
these,17
an,17
phalanx,16
i,15
body,15
than,15
society,15
culture,15
but,15
two,15
birds,15
archaeological,15
large,14
items,14
bone,14
digit,14
leg,13
during,13
more,13
report,13
manuscript,12
most,12
medicine,12
used,12
new,12
trade,12
antiquity,12
peoples,12
other,11
g,11
w,11
talons,11
species,11
tarsometatarsi,11
red,10
has,10
journal,10
archeological,10
m,10
avian,10
only,10
number,10
would,10
while,10
common,9
archaeology,9
broken,9
edited,9
b,9
annual,9
northwest,9
e,9
unidentified,9
anthropologist,9
material,9
assemblage,9
wing,9
paper,9
cahokia,9
eagles,9
between,9
valley,9
interaction,9
such,8
bison,8
hidatsa,8
because,8
suggest,8
ungual,8
perspectives,8
traded,8
urbana,8
after,8
exchange,8
goods,8
suggests,8
bodies,8
presented,8
remains,8
h,7
into,7
t,7
all,7
could,7
contents,7
eastern,7
scapula,7
ceramics,7
completion,7
upper,7
suggested,7
prehistoric,7
wedel,7
several,7
ceremonial,7
identified,7
figure,7
perhaps,7
so,7
northern,7
inhabitants,7
contained,7
sherds,7
contract,7
gopher,7
village,6
total,6
bp,6
s,6
flotation,6
faunal,6
marine,6
p,6
some,6
sioux,6
representing,6
minimum,6
central,6
sp,6
amount,6
brewster,6
objects,6
had,6
cultural,6
subfamily,6
well,6
part,6
its,6
people,6
south,6
located,6
wings,6
many,6
henning,6
bulletin,6
three,6
features,6
k,6
spp,6
