WORDCOUNTS,WEIGHT
the,404
of,321
and,200
in,133
a,119
to,105
by,55
that,54
is,48
as,38
at,37
trash,37
hierakonpolis,36
on,33
this,30
or,27
with,27
it,26
an,26
are,25
be,25
egypt,23
was,23
settlement,23
from,22
disposal,22
ancient,21
such,20
social,20
early,20
large,18
for,18
we,18
egyptian,18
been,17
were,16
have,16
kingdom,15
no,15
their,15
structures,15
although,15
area,15
within,14
fig,14
has,14
remains,14
context,13
old,13
dynastic,13
which,13
archaeological,13
not,13
i,12
el,12
walls,12
town,12
industrial,12
its,12
activities,12
often,12
village,11
one,11
into,11
activity,11
population,11
royal,11
elite,11
specialized,11
different,11
given,10
small,10
research,10
will,10
about,10
patterns,10
can,10
history,9
there,9
state,9
site,9
university,9
distribution,9
found,9
near,9
temple,9
niched,9
wall,9
they,8
organic,8
great,8
sacred,8
some,8
fort,8
l,8
quarters,8
w,8
bc,8
archaeology,8
areas,8
time,8
new,8
information,8
through,8
debris,7
complex,7
date,7
american,7
journal,7
b,7
study,7
cultural,7
london,7
several,7
f,7
floor,7
but,7
only,7
range,7
antiquity,7
known,7
presence,7
predynastic,7
what,7
archaic,7
center,6
later,6
relatively,6
clay,6
storage,6
even,6
so,6
data,6
excavated,6
when,6
various,6
spot,6
many,6
times,6
department,6
upon,6
period,6
probably,6
life,6
construction,6
living,6
particular,6
our,6
between,6
much,6
since,5
group,5
stone,5
production,5
attempt,5
j,5
broken,5
differences,5
human,5
de,5
excavations,5
apparently,5
may,5
square,5
special,5
objects,5
upper,5
important,5
prehistoric,5
circular,5
residential,5
used,5
inorganic,5
economic,5
under,5
complete,5
these,5
more,5
present,5
employed,5
sixth,5
disposa,5
administrative,5
order,5
who,5
any,5
abandonment,5
seem,5
very,5
type,5
evidence,5
zones,5
does,4
if,4
use,4
fairservis,4
western,4
first,4
long,4
ii,4
might,4
all,4
nature,4
room,4
those,4
system,4
eastern,4
central,4
g,4
author,4
southern,4
rather,4
similar,4
occupational,4
based,4
societies,4
centers,4
out,4
deal,4
late,4
occupation,4
because,4
well,4
sites,4
work,4
example,4
knowledge,4
during,4
people,4
pot,4
ceremonial,4
culture,4
noted,4
power,4
others,4
end,4
perhaps,4
treated,4
findings,4
characterized,4
quibell,4
structure,4
quarter,4
inhabitants,4
protodynastic,4
anthropological,4
over,4
capital,4
resharpening,4
categories,4
size,4
des,4
green,4
specific,4
chicago,4
little,4
now,3
m,3
horizontal,3
fortified,3
facade,3
e,3
introduction,3
h,3
studies,3
occurred,3
before,3
du,3
being,3
seems,3
deutschen,3
political,3
point,3
dwellings,3
exist,3
development,3
depressions,3
amount,3
architectural,3
third,3
than,3
museum,3
importance,3
organization,3
n,3
house,3
lahun,3
concentration,3
p,3
deir,3
butzer,3
dynasty,3
appears,3
planning,3
revealed,3
dynasties,3
middle,3
reflect,3
refuse,3
gateway,3
good,3
published,3
squatters,3
around,3
highly,3
provided,3
located,3
edited,3
pp,3
us,3
brunton,3
