WORDCOUNTS,WEIGHT
the,285
of,150
and,122
in,82
a,78
is,77
to,75
by,41
from,39
with,37
are,35
at,34
on,28
was,26
this,25
as,23
that,22
have,22
not,21
figurines,21
or,20
were,20
width,19
i,19
been,18
for,18
torso,17
be,17
they,16
it,15
found,15
no,14
all,14
which,14
base,13
shoulders,12
some,12
san,11
specimens,11
pottery,11
length,10
figurine,10
these,10
both,10
made,10
shell,10
clay,10
slightly,10
but,9
termination,9
age,9
cm,9
paddle,9
number,9
shells,9
local,9
described,9
c,9
northern,9
figures,9
pot,9
their,8
anvil,8
incised,8
an,8
other,8
fragments,8
has,8
california,8
small,8
present,8
common,7
lines,7
village,7
any,7
only,7
midsection,7
many,7
total,7
forms,7
bulbous,7
well,7
evidence,7
between,7
when,7
than,7
above,6
one,6
rounded,6
brownish,6
known,6
decoration,6
appear,6
do,6
near,6
such,6
neck,6
top,6
fragment,6
southwestern,6
years,6
although,6
area,6
elements,6
finish,6
early,6
little,6
navel,6
smoothed,5
f,5
his,5
site,5
use,5
tapers,5
rites,5
about,5
formed,5
breasts,5
museum,5
then,5
section,5
upper,5
most,5
lower,5
more,5
diego,5
had,5
seem,5
areas,5
could,5
temper,5
oyster,5
diameter,5
vertical,5
while,5
r,5
fired,5
point,5
informants,5
basal,5
modeled,5
piece,5
back,5
fig,5
increase,5
influence,5
heap,4
portion,4
rey,4
horizontal,4
collected,4
indicated,4
l,4
represent,4
red,4
b,4
yuman,4
center,4
types,4
puncture,4
university,4
dated,4
same,4
two,4
hohokam,4
luis,4
tradition,4
appearance,4
there,4
color,4
those,4
unlikely,4
somewhat,4
material,4
central,4
her,4
female,4
sites,4
smoothing,4
flattened,4
sides,4
except,4
noted,4
slight,4
radiocarbon,4
would,4
complex,4
old,4
animal,4
gritty,4
part,4
valley,4
also,4
does,3
indentation,3
me,3
exterior,3
variety,3
scraped,3
rather,3
located,3
fingers,3
vol,3
comments,3
similar,3
southern,3
lacking,3
possibly,3
river,3
w,3
she,3
heaps,3
potter,3
scraping,3
us,3
damariscotta,3
oval,3
stated,3
flat,3
s,3
time,3
surfaces,3
state,3
may,3
though,3
what,3
side,3
micaceous,3
possible,3
artifacts,3
used,3
geological,3
work,3
mm,3
headless,3
obvious,3
smooth,3
through,3
knowledge,3
apparent,3
luisefio,3
showing,3
anthropomorphic,3
interior,3
molded,3
pit,3
like,3
below,3
suggest,3
writer,3
antiquity,3
probable,3
late,3
several,3
eyes,3
hand,3
southwest,3
wet,3
traditions,3
general,3
gourd,3
swellings,3
chronological,2
basketmaker,2
terminations,2
without,2
terminates,2
fairly,2
polished,2
usually,2
generous,2
result,2
mexican,2
bulb,2
crosshatching,2
extend,2
feet,2
determine,2
e,2
who,2
represented,2
suggestion,2
suggests,2
remaining,2
large,2
scraper,2
sandy,2
activity,2
yet,2
h,2
rim,2
mrs,2
park,2
coiled,2
areal,2
considered,2
locally,2
plus,2
devices,2
complete,2
pots,2
days,2
n,2
waist,2
ethnological,2
indian,2
frequently,2
bonded,2
agricultural,2
department,2
functions,2
round,2
being,2
came,2
surface,2
indicate,2
acorn,2
sherds,2
fremont,2
peabody,2
mya,2
here,2
technique,2
m,2
over,2
removed,2
backed,2
addition,2
limited,2
true,2
lack,2
d,2
limb,2
coiling,2
head,2
approximately,2
olla,2
report,2
apron,2
iii,2
break,2
gray,2
far,2
doubt,2
variation,2
survey,2
striations,2
pattern,2
man,2
achieved,2
mr,2
classified,2
american,2
johnson,2
glidden,2
shown,2
displayed,2
appears,2
similarities,2
inches,2
less,2
can,2
postcontact,2
however,2
rincon,2
colored,2
pp,2
markings,2
wide,2
verne,2
hexing,2
right,2
cloth,2
plane,2
account,2
original,2
chest,2
los,2
pinched,2
fine,2
county,2
desired,2
related,2
samples,2
economies,2
data,2
ball,2
gave,2
sand,2
james,2
applique,2
usage,2
inclusions,2
throughout,2
unfired,2
hollowed,2
bunched,2
unable,2
ventral,2
cuyumaca,2
archaeological,2
modem,2
finally,2
noel,2
lady,2
times,2
jones,2
field,2
beardsley,2
manufacture,2
scarcity,2
defined,2
forming,2
cases,2
distinct,2
collections,2
around,2
semismoothed,2
vessel,2
become,2
reported,2
left,2
brown,2
up,2
seed,2
probably,2
entire,2
indentations,2
describes,2
weathered,2
saw,2
stone,2
showed,2
arizona,2
because,2
lf,1
phases,1
farm,1
periods,1
ridge,1
difficult,1
enough,1
consists,1
midsections,1
coil,1
indication,1
therefore,1
front,1
nonsouthwestern,1
led,1
he,1
high,1
wishes,1
situation,1
adequate,1
lawn,1
frederick,1
today,1
south,1
give,1
conforming,1
publication,1
irregular,1
various,1
exact,1
if,1
segments,1
rite,1
rubin,1
main,1
sonoran,1
cleaned,1
across,1
appearances,1
meighan,1
depth,1
ir,1
possession,1
again,1
strictly,1
vague,1
centuries,1
curvature,1
tide,1
specimen,1
appreciation,1
exists,1
hollows,1
nearly,1
speculated,1
process,1
mean,1
poor,1
tapering,1
miguel,1
community,1
seen,1
july,1
detailed,1
pointed,1
introduction,1
make,1
after,1
crossing,1
certain,1
accumulate,1
least,1
simultaneously,1
fat,1
partially,1
inhabited,1
religious,1
assuming,1
kinds,1
study,1
pauma,1
form,1
quite,1
devoid,1
hole,1
associations,1
much,1
achieve,1
communications,1
fragmentary,1
selling,1
raymond,1
reference,1
aboriginal,1
widest,1
easily,1
makes,1
temecula,1
association,1
dolls,1
thought,1
modern,1
corroborated,1
parts,1
resemble,1
satisfied,1
soon,1
sex,1
thick,1
tribe,1
conical,1
under,1
thinly,1
prehistory,1
anoutlying,1
trace,1
deny,1
cylindrical,1
comparisons,1
neither,1
seems,1
management,1
yard,1
into,1
bit,1
rarely,1
clothing,1
light,1
k,1
just,1
following,1
finely,1
dropped,1
grove,1
tray,1
comes,1
house,1
agaip,1
northeastern,1
flared,1
descriptions,1
too,1
legless,1
largest,1
materials,1
admissable,1
turning,1
must,1
tanner,1
started,1
four,1
bulging,1
commonly,1
believed,1
predominantly,1
punctures,1
said,1
first,1
consistent,1
additional,1
origins,1
albuquerque,1
beyond,1
independent,1
harvard,1
themounds,1
peninsula,1
ranch,1
sources,1
selected,1
justified,1
snaketown,1
moist,1
finger,1
witches,1
rainwater,1
tt,1
shamans,1
mark,1
archaeologically,1
