WORDCOUNTS,WEIGHT
the,272
of,165
and,101
a,94
in,67
to,56
from,44
points,40
site,39
at,37
one,37
lake,37
by,35
are,35
no,34
is,34
with,32
on,30
side,25
as,23
x,23
specimens,22
be,22
flake,21
have,21
witt,21
this,20
that,19
edge,18
other,18
base,18
point,18
grinding,17
was,17
chert,17
it,16
california,16
or,15
vol,15
an,15
been,14
flakes,14
for,14
not,13
ground,13
basally,13
mm,13
thinned,13
fig,13
we,12
projectile,12
these,12
made,12
but,11
two,11
tulare,11
area,11
obsidian,11
also,10
scar,10
has,10
collection,10
fluted,10
may,9
pieces,9
american,9
pp,9
long,9
man,9
some,9
basal,9
forms,9
small,9
early,9
mohave,9
san,8
they,8
their,8
noted,8
specimen,8
both,8
which,8
antiquity,8
large,8
stone,7
clovis,7
o,7
fragmentary,7
fragments,7
mr,7
black,7
several,7
slight,6
only,6
surface,6
appear,6
all,6
had,6
basin,6
time,6
complete,6
chipped,6
edges,6
recorded,6
well,6
tool,6
artifact,6
would,6
borax,6
crescent,6
than,6
occur,6
shoreline,5
hydration,5
tend,5
fluting,5
olsen,5
pinto,5
removal,5
type,5
late,5
form,5
assemblage,5
original,5
used,5
los,5
level,5
part,5
city,5
three,5
scars,5
bc,5
salt,5
length,5
thinning,5
quartz,5
up,5
valley,5
slightly,5
about,5
exhibit,4
angeles,4
limited,4
e,4
earlier,4
white,4
possibly,4
missing,4
variety,4
most,4
m,4
others,4
translucent,4
wide,4
could,4
occurrence,4
broken,4
end,4
variation,4
considerable,4
there,4
present,4
tools,4
material,4
flaked,4
gm,4
suggests,4
artifacts,4
r,4
were,4
campbells,4
although,4
after,4
knives,4
single,4
joaquin,4
can,4
riddell,4
those,4
comparable,4
arizona,4
south,3
f,3
bull,3
various,3
mammoth,3
rather,3
percussion,3
above,3
pointed,3
make,3
returned,3
animals,3
types,3
western,3
basalt,3
stratigraphic,3
total,3
before,3
just,3
culture,3
n,3
broad,3
shore,3
w,3
show,3
included,3
recovered,3
known,3
more,3
here,3
over,3
removed,3
many,3
paper,3
closely,3
s,3
least,3
affinities,3
pressure,3
color,3
larger,3
crescents,3
channel,3
state,3
do,3
lehner,3
cultural,3
elevation,3
finds,3
produced,3
bipointed,3
weathered,3
america,3
number,3
extending,3
reported,3
including,3
tip,3
during,3
isolated,3
our,3
described,3
such,3
years,3
occurs,3
below,3
period,3
obtained,3
off,3
few,3
probably,3
occupation,3
stratum,3
north,3
weigh,3
should,3
