WORDCOUNTS,WEIGHT
below,4
small,4
several,4
research,4
annual,4
florida,4
chains,4
minor,4
matter,4
variety,4
islands,4
turks,4
crabs,4
interpretation,4
complete,4
department,4
technique,4
v,4
present,4
where,4
comprise,4
increase,4
abundant,4
provide,4
versicolor,4
anthropological,4
predictions,4
edible,4
distribution,4
terminal,4
prepared,4
green,4
testudinum,4
tubers,4
taylor,4
o,3
center,3
carpenter,3
habitats,3
approaches,3
vivo,3
into,3
exceptions,3
lower,3
being,3
permit,3
available,3
secondary,3
there,3
el,3
case,3
reefs,3
mass,3
low,3
quantities,3
west,3
variations,3
autotrophic,3
resources,3
horticultural,3
collection,3
corresponding,3
explained,3
tables,3
corals,3
estimates,3
tauber,3
whose,3
plotted,3
arbor,3
shell,3
support,3
brothwell,3
observations,3
four,3
additional,3
suggested,3
ranges,3
path,3
combinations,3
fishing,3
academic,3
phytoplankton,3
burial,3
rhyzosphere,3
los,3
protein,3
ethnohistoric,3
sulfur,3
excavated,3
spanish,3
portions,3
when,3
rican,3
society,3
converted,3
presently,3
indicates,3
saladoid,3
assistance,3
trophic,3
indian,3
mollusc,3
reports,3
smith,3
utilizing,3
time,3
man,3
discussed,3
reconstructing,3
demonstrated,3
previous,3
theoretical,3
high,3
collected,3
distinction,3
standard,3
provides,3
often,3
ann,3
ate,3
chemoautotrophic,3
ruber,3
abundance,3
phyllosphere,3
order,3
cuba,3
yale,3
carnivores,3
intensification,3
measurements,3
crab,3
phd,3
william,3
terms,3
consisting,3
while,3
produce,3
suggests,3
manioc,3
situations,3
variability,3
using,3
oceanic,3
soft,3
models,3
antilles,3
minagawa,3
course,3
remains,3
molluscan,3
chicago,3
among,3
observed,3
should,3
major,3
difficult,2
produces,2
epinephelus,2
flow,2
if,2
generated,2
names,2
groups,2
porpoises,2
environmental,2
red,2
introduction,2
expect,2
group,2
identify,2
habits,2
bns,2
source,2
test,2
experience,2
congress,2
first,2
schimmelmann,2
archaeologists,2
conforms,2
long,2
implications,2
combusted,2
barracuda,2
great,2
follows,2
date,2
those,2
dissolved,2
papers,2
task,2
encrusting,2
prior,2
determined,2
consumers,2
measuring,2
dioxide,2
reflecting,2
above,2
economies,2
prey,2
frazer,2
estimating,2
immediate,2
accounted,2
calculated,2
since,2
de,2
relations,2
holothuriidae,2
measurable,2
z,2
bahamians,2
iguanidae,2
apparently,2
adult,2
jones,2
ethnobiological,2
crow,2
communities,2
abaco,2
identification,2
predicted,2
crooked,2
angeles,2
sulphur,2
griseus,2
aquatic,2
creek,2
means,2
finer,2
prehistory,2
possibly,2
peru,2
peabody,2
dc,2
cirratum,2
had,2
allow,2
could,2
found,2
access,2
relate,2
carolina,2
zooarchaeological,2
further,2
equal,2
effective,2
produced,2
saino,2
cannot,2
vulpes,2
purchased,2
having,2
horticulture,2
ideal,2
apparent,2
inorganic,2
indigenous,2
zoocoenotic,2
climatic,2
calculating,2
winter,2
microeconomic,2
approach,2
indicator,2
level,2
working,2
tempe,2
tested,2
involved,2
few,2
accomplished,2
smithsonian,2
delwiche,2
eighth,2
ps,2
distinguished,2
gecarchinus,2
world,2
distinguishing,2
postmortem,2
preliminary,2
pdb,2
will,2
san,2
materials,2
polygons,2
limited,2
return,2
calamus,2
microbiology,2
female,2
fossil,2
make,2
southern,2
steyn,2
museum,2
represents,2
ancient,2
carbonate,2
same,2
useful,2
alteration,2
porites,2
name,2
added,2
lack,2
haemulon,2
biota,2
conclusions,2
ground,2
michael,2
peedee,2
gigas,2
macroalgae,2
laurencia,2
ecology,2
spp,2
guttatus,2
exhibit,2
caloric,2
discussion,2
mays,2
made,2
deposits,2
processes,2
salvador,2
radiocarbon,2
california,2
pattern,2
symbiosis,2
navajo,2
geocapromys,2
co,2
after,2
latter,2
patterns,2
signatures,2
especially,2
problems,2
manatee,2
respectively,2
contact,2
belemnite,2
mil,2
attention,2
la,2
dogs,2
respect,2
aid,2
vetula,2
five,2
esculentus,2
sauer,2
who,2
detailed,2
indicate,2
volumes,2
biology,2
then,2
associated,2
series,2
conclusion,2
carapaces,2
demonstrate,2
text,2
natural,2
microbial,2
cultures,2
sampling,2
exoskeleton,2
monk,2
pooled,2
proceedings,2
combined,2
physiology,2
inputs,2
signature,2
categories,2
introduced,2
sea,2
atmospheric,2
collecting,2
step,2
gb,2
extensive,2
reconstruct,2
hydrogen,2
winterhalder,2
indians,2
isolated,2
soils,2
belize,2
question,2
balistes,2
shown,2
algae,2
illinois,2
narinari,2
chemical,2
fauna,2
define,2
patriquin,2
canadian,2
area,2
comparison,2
potential,2
modeling,2
distinctions,2
focus,2
ss,2
north,2
recent,2
meeting,2
arizona,2
hypothesis,2
capone,1
final,1
resolve,1
excretion,1
does,1
ja,1
unobtainable,1
rate,1
bittium,1
edge,1
rainey,1
common,1
way,1
lipid,1
indicated,1
carbonization,1
collett,1
adocia,1
fractions,1
carboncontaining,1
extreme,1
reconsidered,1
college,1
sciurus,1
mayaguana,1
eliminated,1
differentiating,1
grasses,1
utility,1
manuscript,1
passing,1
large,1
settlements,1
needed,1
inconsequential,1
tend,1
likely,1
carnivorous,1
ways,1
sterol,1
porto,1
discriminate,1
flows,1
decapodsc,1
varium,1
descriptive,1
hours,1
position,1
fixed,1
history,1
replicate,1
scientist,1
reconstruccion,1
diffusion,1
combustion,1
consistent,1
vibrios,1
reconstructions,1
jocu,1
originally,1
underrepresented,1
might,1
plateau,1
ears,1
reptiles,1
heated,1
ipomaea,1
estimation,1
compounds,1
potentially,1
analyses,1
producing,1
chroniclers,1
studied,1
vertebra,1
filiforme,1
procedure,1
resulting,1
packages,1
assays,1
fresh,1
roasting,1
emphasized,1
raised,1
investigations,1
argus,1
discrete,1
checked,1
carbonaria,1
similarities,1
british,1
bajonado,1
evaluation,1
occasional,1
corresponded,1
botanical,1
eastern,1
key,1
sphyraena,1
agriculture,1
cu,1
retain,1
vol,1
holocene,1
possible,1
omnivorous,1
fl,1
tracing,1
mong,1
prove,1
strombus,1
move,1
run,1
fine,1
combination,1
except,1
far,1
cited,1
dynamic,1
horticulturists,1
juvenile,1
gastropod,1
cocoyam,1
swart,1
sweet,1
arqueologica,1
behavior,1
li,1
muscovy,1
frequencies,1
syringodium,1
phase,1
multidimensional,1
throughout,1
apex,1
caranxfusus,1
review,1
southwestern,1
oceanography,1
accuracy,1
manihot,1
proportionate,1
mm,1
eating,1
gigantea,1
due,1
against,1
holocentrus,1
ethnohistorical,1
characteristic,1
regarded,1
ability,1
nitrogenisotope,1
raises,1
consumer,1
plotting,1
nerita,1
application,1
grapsus,1
preparation,1
barrier,1
replaced,1
comprised,1
carinata,1
ginglymostoma,1
oecologia,1
cases,1
ethnohistorically,1
distinct,1
places,1
concerning,1
subtracted,1
cucurbits,1
tripneustes,1
adjectives,1
zooanthellae,1
oxford,1
compared,1
third,1
y,1
drawn,1
seal,1
cae,1
ecosystems,1
cultigensb,1
restricting,1
rates,1
sears,1
mechanism,1
phases,1
aetobatis,1
portland,1
ab,1
aborigines,1
deviations,1
air,1
costs,1
infaunal,1
acid,1
his,1
subjected,1
chelonia,1
growth,1
main,1
cleaned,1
panulirus,1
denmark,1
how,1
urinary,1
square,1
sizable,1
levels,1
preparing,1
mean,1
hacienda,1
noa,1
represented,1
accurate,1
determining,1
eight,1
ongoing,1
scalpel,1
cave,1
shipworms,1
von,1
manometry,1
modified,1
calinectes,1
determination,1
category,1
affect,1
dichotomy,1
cellulose,1
wong,1
iguana,1
elsewhere,1
proposed,1
sapidus,1
numbers,1
impact,1
shore,1
argued,1
upper,1
frozen,1
menu,1
age,1
occupied,1
delta,1
hesse,1
ecuador,1
ace,1
albuquerque,1
followed,1
undertaken,1
cultured,1
requires,1
mix,1
bruno,1
important,1
uptake,1
view,1
stands,1
nsf,1
chrysurus,1
foodstuff,1
standards,1
result,1
tc,1
came,1
identifying,1
collagens,1
ethnography,1
location,1
nucula,1
societies,1
called,1
typical,1
behavioral,1
lived,1
paleodietary,1
ocean,1
facilitate,1
pass,1
priacanthus,1
depletion,1
waterbury,1
equivalents,1
nutrient,1
markets,1
cyclura,1
evaluate,1
handbook,1
ranking,1
oklahoma,1
though,1
cultural,1
heaton,1
metabolism,1
sparrotfish,1
reviews,1
aspects,1
indirect,1
domestication,1
recently,1
biases,1
applied,1
otherwise,1
record,1
decapod,1
exoskeletons,1
aridity,1
dwellers,1
rigida,1
acknowledgments,1
near,1
possibility,1
directly,1
overlapping,1
suspended,1
designation,1
artifacts,1
distilled,1
rum,1
arrowroot,1
received,1
abstracts,1
comprises,1
del,1
rc,1
significantly,1
part,1
rufus,1
reduction,1
positions,1
elizabeth,1
copyright,1
whole,1
year,1
tellina,1
describe,1
refined,1
people,1
irving,1
demonstration,1
inlandto,1
schwartz,1
project,1
overrepresented,1
attributed,1
refuse,1
earth,1
staple,1
esculenta,1
correct,1
symbionts,1
theoretically,1
ethnobiology,1
trees,1
indicators,1
navajos,1
relevant,1
presumptive,1
brugge,1
settlement,1
around,1
quantification,1
carcharhinus,1
leaves,1
characteristics,1
sufficient,1
grams,1
carbonisotope,1
zea,1
goodwin,1
notation,1
chiton,1
seeds,1
paleoecology,1
extracted,1
productivity,1
notes,1
up,1
digging,1
transforming,1
chronological,1
portion,1
critical,1
palaeodietary,1
led,1
he,1
units,1
situation,1
various,1
listeri,1
comparative,1
concentrations,1
phytochemistry,1
appreciate,1
fruit,1
exception,1
hcl,1
intensively,1
community,1
grande,1
still,1
eleuthera,1
initially,1
deshayes,1
amerindian,1
saponifiable,1
parker,1
bread,1
eeding,1
single,1
vicinity,1
mammal,1
once,1
foot,1
simultaneous,1
pacific,1
relied,1
fatty,1
marginal,1
serve,1
counterparts,1
east,1
mixed,1
technology,1
restricted,1
demographic,1
turtles,1
assimilation,1
ucko,1
adjusted,1
light,1
choices,1
performed,1
usefulfor,1
nine,1
jamaica,1
begins,1
williams,1
subpopulations,1
skeletons,1
anolis,1
yautia,1
volume,1
rings,1
resolution,1
evaluating,1
confound,1
consideration,1
stronger,1
passed,1
undetermined,1
others,1
approaching,1
flat,1
rock,1
addition,1
water,1
powder,1
conformity,1
lutjanus,1
virginicus,1
limit,1
turner,1
fundamental,1
areas,1
meadow,1
carbonized,1
mydas,1
totals,1
documents,1
steventon,1
crop,1
rodents,1
eagle,1
larger,1
studly,1
banks,1
incorporation,1
atomic,1
john,1
accession,1
nuclear,1
antillarium,1
anthropologist,1
procurement,1
outside,1
model,1
rapid,1
purposes,1
oregon,1
batophera,1
strategies,1
starches,1
material,1
japan,1
perhaps,1
vogel,1
serpulidae,1
albula,1
number,1
going,1
ducks,1
imputed,1
remove,1
another,1
cay,1
original,1
cellulolytic,1
empirically,1
classes,1
investigated,1
helps,1
refining,1
coralreef,1
discrimination,1
pelecypod,1
region,1
yampee,1
alga,1
previously,1
sufficiently,1
analis,1
mortuary,1
knowles,1
birds,1
halimeda,1
skeletal,1
reburial,1
empirical,1
eaten,1
fises,1
hypotheses,1
assumption,1
contemporary,1
postgate,1
factor,1
diadema,1
harvard,1
atrina,1
exhibited,1
actual,1
continue,1
merit,1
examination,1
dating,1
xanthosoma,1
sealey,1
comprehensive,1
points,1
amounts,1
interpret,1
plankton,1
counter,1
removal,1
pride,1
allowed,1
currentanthropology,1
characterized,1
helpful,1
geographically,1
precisions,1
lleren,1
mexico,1
stages,1
filled,1
kept,1
proximity,1
preservation,1
black,1
liance,1
margin,1
graphic,1
graves,1
promote,1
evolutionary,1
cephalopholisfulva,1
shallow,1
spectrometric,1
structure,1
probably,1
translate,1
equivalent,1
northern,1
potato,1
versus,1
wiggin,1
locationb,1
haven,1
fall,1
ultrasonically,1
synagris,1
guarch,1
examines,1
depauperate,1
space,1
mahogani,1
assigned,1
applications,1
today,1
alex,1
transformations,1
note,1
africa,1
bureau,1
fairly,1
continued,1
washed,1
ecological,1
molloy,1
male,1
substitution,1
tuber,1
predict,1
gastrointestinal,1
began,1
overlap,1
ch,1
remaining,1
inadequate,1
rapidly,1
misnomers,1
compiling,1
lipids,1
overestimation,1
methods,1
responsible,1
efficiency,1
lowered,1
parra,1
see,1
types,1
album,1
mounds,1
rigorous,1
beans,1
regularly,1
earliest,1
considered,1
sponge,1
detail,1
quantitative,1
freshwater,1
ration,1
specification,1
practice,1
rea,1
counterintuitive,1
version,1
changing,1
must,1
ogden,1
ensayo,1
known,1
physical,1
temporal,1
batatas,1
carbondale,1
earle,1
here,1
alternative,1
set,1
leeward,1
cover,1
berkeley,1
runner,1
limnology,1
colonization,1
each,1
smal,1
ratio,1
connection,1
hopewell,1
fertilizer,1
did,1
monotonous,1
grigson,1
constructions,1
regard,1
ocyurus,1
domestic,1
report,1
eventually,1
foundation,1
guerinot,1
exhibits,1
condylactis,1
cultivation,1
reflected,1
domesticated,1
distinctive,1
oceanographic,1
just,1
works,1
living,1
assessment,1
striatus,1
evident,1
stutzman,1
unlikely,1
what,1
economy,1
anisotremus,1
seals,1
unique,1
reactions,1
whether,1
scleractinian,1
selected,1
list,1
references,1
orleans,1
cause,1
bacterium,1
calculations,1
theory,1
extent,1
waters,1
densities,1
correlates,1
mentioned,1
studying,1
serie,1
migrations,1
oo,1
almost,1
oxygen,1
caranx,1
emphasis,1
virginia,1
stump,1
peoples,1
canceled,1
photosynthesis,1
preservational,1
emergent,1
planktonmaize,1
preserved,1
altered,1
miyake,1
despite,1
confirm,1
became,1
african,1
subject,1
redwood,1
feeds,1
measure,1
cruentatus,1
obtain,1
antigua,1
botany,1
maintained,1
euthynnus,1
representation,1
formation,1
lists,1
editor,1
difference,1
decimated,1
peanut,1
initiated,1
intensified,1
web,1
grant,1
finally,1
bender,1
mode,1
urchins,1
locationa,1
documentation,1
grown,1
include,1
typically,1
immersion,1
need,1
archipelago,1
integration,1
effects,1
spectrometry,1
chondrilla,1
increased,1
gland,1
practiced,1
thousand,1
intermittently,1
parmana,1
marino,1
gazette,1
dh,1
clarify,1
nitrate,1
consisted,1
johnson,1
inconclusive,1
reached,1
sparisoma,1
norman,1
uncertainty,1
x,1
views,1
northwestern,1
little,1
corn,1
gulf,1
strong,1
comparable,1
burleigh,1
forceps,1
tract,1
ca,1
arawak,1
showed,1
close,1
customs,1
occur,1
symbiotic,1
grants,1
