WORDCOUNTS,WEIGHT
the,73
of,51
and,39
in,36
a,25
to,18
x,15
mound,14
was,13
from,12
are,11
pipes,11
renick,10
adena,10
or,9
their,8
with,8
material,8
an,8
on,8
pp,7
mounds,7
feet,7
tubular,7
pottery,7
is,7
by,6
tomb,6
dresbach,6
its,6
subfloor,6
tobacco,5
as,5
two,5
all,5
for,5
traits,5
which,5
it,4
site,4
group,4
not,4
floor,4
that,4
aspect,4
diameter,4
within,4
extended,4
ross,4
webb,4
this,4
remains,4
ohio,4
no,3
similar,3
stone,3
table,3
only,3
either,3
important,3
cm,3
were,3
i,3
early,3
sites,3
have,3
gravel,3
high,3
writer,3
one,3
graves,3
between,3
presence,3
at,2
chronological,2
second,2
foregoing,2
tchefuncte,2
e,2
expanded,2
southern,2
tan,2
use,2
construction,2
cases,2
chamber,2
specimens,2
contained,2
deposited,2
same,2
house,2
these,2
reports,2
surface,2
fire,2
over,2
stem,2
result,2
exploration,2
could,2
accompanied,2
found,2
end,2
historical,2
pit,2
feature,2
outside,2
inches,2
ford,2
projectile,2
flint,2
has,2
while,2
primary,2
vol,2
some,2
made,2
bodies,2
county,2
constricted,2
skeletal,2
proximal,2
central,2
prepared,2
mica,2
blades,2
specimen,2
such,2
earth,2
american,2
diagnostic,2
small,2
state,2
single,2
be,2
paste,2
partial,2
burials,2
about,2
sole,2
inhumation,2
chambers,2
mouth,2
hypothesis,2
razed,1
f,1
does,1
indication,1
poor,1
now,1
partially,1
relationship,1
inch,1
conforming,1
contact,1
common,1
george,1
if,1
later,1
l,1
usually,1
been,1
effected,1
yards,1
absent,1
located,1
smoking,1
reasonable,1
basic,1
extreme,1
parent,1
florescence,1
cremation,1
exception,1
trait,1
who,1
totally,1
make,1
symmetry,1
mile,1
per,1
they,1
center,1
singularly,1
length,1
direct,1
elementary,1
antiquity,1
postulated,1
tends,1
reaches,1
nos,1
study,1
often,1
southeast,1
analysis,1
quite,1
lay,1
diameters,1
fall,1
less,1
contributing,1
criticism,1
ing,1
portrayed,1
firing,1
distinct,1
discernible,1
notched,1
paradox,1
counterparts,1
photographs,1
conical,1
columbus,1
former,1
university,1
anthropology,1
mouthpiece,1
position,1
antler,1
river,1
seems,1
reddish,1
archaic,1
heavy,1
any,1
uncut,1
light,1
associated,1
before,1
section,1
complete,1
culture,1
exteriors,1
kercher,1
but,1
bark,1
observations,1
w,1
conjecture,1
four,1
locally,1
lower,1
being,1
bar,1
log,1
physical,1
lexington,1
every,1
also,1
coon,1
set,1
cover,1
dug,1
erected,1
varies,1
rare,1
each,1
secured,1
cent,1
generously,1
ranges,1
had,1
advance,1
parties,1
based,1
company,1
lack,1
east,1
societies,1
available,1
believe,1
fundamental,1
discoloration,1
unknown,1
areas,1
appearance,1
unprepared,1
shoulder,1
color,1
p,1
disturbed,1
analyses,1
iii,1
new,1
gray,1
mississippi,1
discolored,1
listing,1
pattern,1
fragments,1
wall,1
rudimentary,1
evident,1
discussion,1
mr,1
hardness,1
ground,1
robert,1
covered,1
circular,1
cremated,1
burial,1
carbonaceous,1
appears,1
whether,1
recently,1
produced,1
flesh,1
see,1
making,1
case,1
post,1
side,1
plain,1
samual,1
frequency,1
hopewell,1
artless,1
answer,1
james,1
america,1
opp,1
weight,1
property,1
cache,1
line,1
exhibit,1
situated,1
artifacts,1
undue,1
slight,1
flattened,1
crudely,1
both,1
bibliography,1
discovery,1
completed,1
occupy,1
upon,1
scioto,1
sides,1
attached,1
including,1
thickness,1
purpose,1
apparent,1
overlooking,1
tombs,1
confirm,1
negative,1
undoubtedly,1
correlation,1
finish,1
substance,1
strengthens,1
largely,1
unreported,1
indebted,1
preparatory,1
factor,1
basins,1
assume,1
people,1
embodying,1
isolated,1
examination,1
aesthetic,1
comments,1
previous,1
reflect,1
question,1
sponsored,1
exceedingly,1
facts,1
lists,1
interpreted,1
open,1
own,1
average,1
memoirs,1
discovered,1
donald,1
three,1
archaeological,1
manifestation,1
comprehensive,1
author,1
charge,1
bibliographies,1
intact,1
characteristic,1
workers,1
large,1
individual,1
commerce,1
typically,1
land,1
bone,1
presented,1
d,1
field,1
below,1
jr,1
typing,1
stage,1
piece,1
forming,1
aluminum,1
preservation,1
hole,1
clay,1
speculative,1
puddled,1
heat,1
soil,1
charles,1
few,1
knives,1
terrapin,1
fig,1
body,1
parallel,1
unaccompanied,1
close,1
villages,1
vary,1
characterizes,1
dark,1
generally,1
up,1
through,1
terrace,1
valley,1
slightly,1
little,1
chillicothe,1
southwest,1
shading,1
occupation,1
strong,1
carapace,1
notes,1
snow,1
should,1
evidence,1
quarter,1
pronounced,1
built,1
showed,1
incrustation,1
society,1
