WORDCOUNTS,WEIGHT
studies,2
wolf,2
princeton,2
either,2
lightly,2
certainly,2
meters,2
worked,2
nature,2
undisturbed,2
displacement,2
simple,2
sociality,2
thank,2
carnassial,2
vegetation,2
vertebrate,2
issue,2
nunamiut,2
con,2
hyenas,2
prior,2
possible,2
condition,2
richard,2
hawkes,2
discovered,2
fragment,2
relationships,2
explained,2
unpublished,2
conversidens,2
ease,2
shatter,2
assessment,2
extensively,2
amount,2
attests,2
canine,2
find,2
marx,2
cultural,2
defleshed,2
via,2
without,2
how,2
remain,2
mammoth,2
en,2
unit,2
ungulate,2
una,2
se,2
ass,2
support,2
modified,2
understand,2
puncture,2
halves,2
rib,2
consider,2
elsewhere,2
n,2
orientation,2
commonly,2
additional,2
represent,2
buffalo,2
whereas,2
greater,2
arrived,2
faunal,2
academic,2
effective,2
reviews,2
pitting,2
scale,2
abrasive,2
aspects,2
directly,2
feeding,2
anna,2
revealed,2
work,2
mares,2
del,2
london,2
kristen,2
related,2
people,2
taxa,2
away,2
stationary,2
normally,2
caused,2
below,2
inference,2
coupled,2
lightest,2
involved,2
june,2
metacarpal,2
fully,2
using,2
provided,2
finds,2
moved,2
south,2
f,2
action,2
provenience,2
projecting,2
pile,2
southern,2
single,2
once,2
represents,2
soon,2
noted,2
equidae,2
technique,2
mark,2
megafaunal,2
similarly,2
lack,2
head,2
legs,2
gray,2
end,2
discussed,2
fragments,2
do,2
relevant,2
strategies,2
perhaps,2
locations,2
degree,2
remove,2
chopper,2
thousands,2
discussion,2
survive,2
ambush,2
strongly,2
variables,2
individuals,2
examination,2
significance,2
ventral,2
clear,2
authors,2
maintenance,2
plains,2
cache,2
sands,2
stresses,2
brain,2
repeated,2
metatarsal,2
assessing,2
james,2
shayne,2
joint,2
separate,2
para,2
abundance,2
perspectives,2
segments,2
megafauna,2
ministry,2
primarily,2
sequences,2
gotthardt,2
es,2
stiner,2
equid,2
stable,2
anthropological,2
pleistoceno,2
comes,2
artefactos,2
peoples,2
metapodials,2
known,2
rubenstein,2
indica,2
carpals,2
assumed,2
blumenschine,2
best,2
clearly,2
las,2
them,2
reconcile,2
axis,2
leaving,2
adaptation,2
always,2
scavenged,2
information,2
john,2
son,2
must,2
preserved,2
multiple,2
variability,2
representation,2
aspect,2
susceptible,2
soft,2
shown,2
survival,2
wish,2
approximately,2
enclosed,2
supported,2
between,2
caribou,2
themselves,2
consisted,2
hills,2
johnson,2
era,2
early,2
valley,2
immediately,2
among,2
overkill,2
wolves,1
staked,1
exhibiting,1
now,1
gerald,1
oriented,1
way,1
establece,1
indicated,1
faced,1
till,1
created,1
migrated,1
bolstering,1
extreme,1
consume,1
eliminated,1
considerably,1
enclosing,1
introduction,1
manuscript,1
biomantles,1
germany,1
discover,1
complex,1
arqueologico,1
screening,1
systematically,1
vickers,1
ma,1
tors,1
peaks,1
prothero,1
excavationreports,1
diffuse,1
gerardo,1
gamble,1
unlike,1
solutrean,1
paper,1
horib,1
underlain,1
exceptions,1
bp,1
something,1
po,1
probed,1
migration,1
corroborates,1
materials,1
permitted,1
contexts,1
disarticulations,1
disturbances,1
negative,1
test,1
cutting,1
westwinds,1
cast,1
humanos,1
every,1
revisited,1
caroline,1
topographic,1
lyman,1
urgeschichte,1
retouched,1
ii,1
fragmentary,1
diseases,1
seems,1
parties,1
cortes,1
book,1
wooden,1
broken,1
suggesting,1
desire,1
tarsals,1
timing,1
potentially,1
incluyendo,1
follows,1
studied,1
transporting,1
brian,1
reveal,1
composition,1
ripple,1
volunteered,1
packages,1
subsequent,1
damage,1
independent,1
fresh,1
patterned,1
inundation,1
state,1
murray,1
heyddy,1
precisely,1
remainder,1
henry,1
caudals,1
robert,1
opposite,1
groupincluding,1
reading,1
somewhat,1
theodore,1
daniel,1
lugar,1
context,1
crader,1
debitage,1
corroborating,1
reconstruction,1
linear,1
task,1
dnestr,1
discuss,1
reanalysis,1
account,1
marked,1
illustrate,1
slight,1
move,1
obvious,1
west,1
stratigraphy,1
combination,1
except,1
regards,1
fur,1
cited,1
establishes,1
undoubtedly,1
undergone,1
ross,1
sand,1
esqueleto,1
restos,1
andrew,1
royal,1
review,1
however,1
historically,1
veracity,1
presa,1
climdticos,1
tanzania,1
seres,1
liticos,1
investigatory,1
g,1
agent,1
basal,1
capped,1
shaft,1
occurs,1
discerning,1
coexistence,1
eurasian,1
norte,1
cases,1
defense,1
distinct,1
nor,1
reluctance,1
underlying,1
times,1
uniformly,1
body,1
columbia,1
phd,1
graphically,1
dates,1
compared,1
excavations,1
thorax,1
undertaking,1
zebras,1
biological,1
explore,1
sin,1
evidencia,1
deeply,1
longterm,1
adult,1
cooperative,1
hallazgos,1
acknowledge,1
virtual,1
mechanism,1
gophers,1
higher,1
rights,1
interesting,1
simultaneously,1
bunn,1
plotted,1
especular,1
identification,1
camp,1
bring,1
dulamtserengiin,1
forelimbs,1
adapt,1
disjunction,1
universitat,1
notion,1
subsistence,1
intrusivo,1
mammals,1
opportunity,1
storms,1
direct,1
plots,1
ongoing,1
serial,1
sandy,1
produced,1
cave,1
paleoindians,1
gratefully,1
predation,1
usado,1
factors,1
periodic,1
supposed,1
eriksen,1
reason,1
tissue,1
tooth,1
affect,1
ensure,1
calcified,1
prehistory,1
females,1
retained,1
dated,1
presumably,1
moderately,1
donde,1
dena,1
numbers,1
dominate,1
frequently,1
observations,1
pullman,1
age,1
exploited,1
calcium,1
statement,1
indications,1
comprising,1
catherine,1
projected,1
strategy,1
suggested,1
myths,1
dc,1
scavenger,1
irrigation,1
burrows,1
raw,1
closely,1
problem,1
prehistoric,1
societies,1
lain,1
carrying,1
rule,1
entered,1
typical,1
effort,1
international,1
events,1
zone,1
noting,1
fbr,1
glacial,1
unscavenged,1
latereports,1
acquire,1
latter,1
buried,1
mainly,1
burial,1
population,1
intensity,1
excellent,1
record,1
probablemente,1
acknowledgments,1
flaked,1
photo,1
huge,1
ilia,1
none,1
eran,1
protected,1
degrees,1
line,1
closed,1
island,1
requiem,1
scatters,1
received,1
carry,1
protein,1
steve,1
ot,1
substantiating,1
competing,1
apparent,1
dismember,1
pocket,1
caching,1
laurence,1
straus,1
intermediate,1
place,1
northwest,1
broad,1
blurtonjones,1
pan,1
lefts,1
kelley,1
caza,1
systematic,1
bunched,1
frontpiece,1
project,1
stallion,1
stanford,1
interpreted,1
underlining,1
tempered,1
strongest,1
inaccessibility,1
seis,1
approach,1
manipulation,1
regions,1
monitored,1
situational,1
lautaro,1
exerting,1
contribuyeron,1
ratios,1
correct,1
negligible,1
guijarro,1
theoretically,1
stage,1
nine,1
box,1
grass,1
contrast,1
specifically,1
multispecies,1
complexly,1
spanish,1
sufficient,1
smithsonian,1
facility,1
beck,1
usual,1
tended,1
sandvin,1
memberships,1
proper,1
otros,1
ellen,1
notes,1
appropriate,1
newly,1
dam,1
sitio,1
activities,1
associfigure,1
jh,1
survived,1
cite,1
critical,1
uncommon,1
tasks,1
noteworthy,1
elimination,1
contact,1
identified,1
economic,1
indicative,1
comparative,1
nearly,1
exception,1
april,1
community,1
grande,1
above,1
dejaban,1
intervention,1
comments,1
tends,1
vicinity,1
brow,1
asiatic,1
museum,1
ulnae,1
fit,1
makes,1
thought,1
sex,1
continuity,1
technology,1
under,1
paleontological,1
neither,1
index,1
recruited,1
ancient,1
unwin,1
endpleistocene,1
falls,1
ams,1
planned,1
carbonate,1
rebar,1
olsen,1
died,1
experimental,1
demonstrates,1
confirms,1
gary,1
increasingly,1
decomposition,1
sternebra,1
declining,1
regardless,1
gente,1
lee,1
volume,1
marcar,1
simulation,1
members,1
lewis,1
paul,1
inundated,1
clive,1
stated,1
toward,1
others,1
renewed,1
thresholds,1
europe,1
varies,1
cortex,1
flat,1
addition,1
idea,1
consideration,1
coincidence,1
pressure,1
striking,1
abstract,1
larger,1
paleolithicpaleoindian,1
demonstrating,1
estdn,1
contemporary,1
variation,1
considerable,1
minimize,1
blanketed,1
removal,1
men,1
smallerprey,1
enough,1
adjacent,1
operating,1
manner,1
landscape,1
superimposed,1
accepted,1
michael,1
see,1
necessary,1
asegurar,1
por,1
packs,1
distance,1
wood,1
ecology,1
comportamiento,1
demonstrated,1
acknowledgment,1
greatest,1
johannes,1
christine,1
examples,1
background,1
easier,1
completed,1
preferential,1
width,1
deposits,1
manufactured,1
sufficiently,1
unconsolidated,1
clustered,1
birds,1
monte,1
concern,1
spinal,1
varying,1
confidence,1
astilla,1
newlands,1
kostenki,1
uneroded,1
vance,1
radiocarbon,1
theoretical,1
students,1
specimen,1
subsurface,1
margaret,1
zimbabwe,1
nserc,1
accessed,1
points,1
dominated,1
peter,1
cartilage,1
amounts,1
christopher,1
feasible,1
allowed,1
reviewers,1
revised,1
spread,1
hammer,1
played,1
windy,1
collected,1
tubingen,1
distinction,1
stages,1
mountain,1
modificar,1
shortly,1
proximity,1
improved,1
provides,1
alroy,1
cambios,1
suroeste,1
leg,1
spent,1
unambiguous,1
procurement,1
fauna,1
favored,1
especially,1
je,1
outcomes,1
parallel,1
relation,1
preston,1
exactly,1
tibiae,1
sobre,1
excluded,1
marcado,1
butchered,1
glaciolacustrian,1
probably,1
hunter,1
looked,1
northern,1
attracted,1
figures,1
maximal,1
occupied,1
lupo,1
institution,1
extincion,1
adaptive,1
basically,1
diana,1
minimally,1
chert,1
concluded,1
division,1
anatomy,1
zon,1
contributes,1
indication,1
fifty,1
speculate,1
suggestion,1
discussing,1
lo,1
groupings,1
rodent,1
modification,1
debajo,1
alex,1
continued,1
garvin,1
ecological,1
ungnawed,1
bushmen,1
fear,1
vertical,1
huntergatherer,1
deaths,1
gnaw,1
becomes,1
escondite,1
detailed,1
kroll,1
force,1
began,1
returned,1
overlap,1
numerosos,1
why,1
construction,1
analysis,1
aboriginal,1
face,1
problematic,1
completeness,1
impacted,1
influencing,1
taphonomic,1
detail,1
quantitative,1
undulating,1
school,1
undertook,1
environment,1
abandonment,1
deposited,1
heavy,1
rarely,1
paleobiological,1
striations,1
following,1
dispersed,1
series,1
exemplified,1
conjunction,1
ethnoarchaeology,1
demonstrate,1
alexsandrovich,1
unbroken,1
precise,1
butchery,1
constructed,1
charles,1
funding,1
quaternary,1
der,1
quickly,1
explorado,1
postglacial,1
bk,1
halt,1
tongue,1
specialized,1
northward,1
december,1
seem,1
patellae,1
did,1
unknown,1
down,1
intrusive,1
genus,1
wall,1
scavengers,1
scenario,1
post,1
dennis,1
superposition,1
guy,1
althoughreports,1
cantabrian,1
separating,1
historical,1
differed,1
tambien,1
weather,1
defend,1
according,1
concluye,1
exposing,1
lessons,1
notable,1
proceedings,1
combined,1
unique,1
stability,1
references,1
hioides,1
mandible,1
interglacials,1
thirty,1
alice,1
tightly,1
heavier,1
consisting,1
while,1
antlers,1
extract,1
institute,1
require,1
pitted,1
explored,1
calderon,1
missed,1
goodman,1
lawrence,1
silts,1
screens,1
size,1
mcneil,1
middle,1
deflation,1
descuartizamiento,1
ganchimeg,1
reported,1
attached,1
berit,1
introduced,1
practices,1
rod,1
yellen,1
fossil,1
juliet,1
lies,1
adapted,1
artifactmanuport,1
isolated,1
our,1
question,1
formation,1
moderate,1
chile,1
argument,1
zundvin,1
cual,1
average,1
deflesh,1
washington,1
finally,1
accept,1
explanation,1
proyecta,1
extensive,1
equids,1
ofreports,1
uncalibrated,1
integrated,1
range,1
discernable,1
anatomical,1
tributaries,1
extremely,1
francisco,1
shift,1
indices,1
anonymous,1
comparison,1
inclination,1
observation,1
barry,1
vertebras,1
ated,1
removing,1
outram,1
aggregations,1
vary,1
debate,1
maximum,1
entire,1
duration,1
disarticulate,1
strong,1
glaciations,1
cazados,1
estrategias,1
kimberlin,1
major,1
