WORDCOUNTS,WEIGHT
the,153
of,106
in,56
a,55
and,55
to,48
grid,32
is,32
on,24
site,19
as,18
or,18
by,17
are,16
for,16
this,16
be,15
an,14
that,13
line,12
use,12
system,11
maya,11
would,11
no,10
l,10
square,10
from,10
was,10
used,10
have,10
within,9
map,9
sites,9
santa,9
it,8
been,8
maps,8
one,8
m,8
universal,8
new,8
i,8
locate,8
archaeological,8
area,8
transverse,7
large,7
pp,7
any,7
located,7
number,7
vol,7
designation,7
point,7
can,7
th,7
north,7
at,6
barbara,6
if,6
lines,6
not,6
with,6
these,6
areas,6
utm,6
blue,6
mercator,6
california,6
may,5
cenote,5
bulletin,5
american,5
read,5
ancient,5
source,5
sac,5
grids,5
where,5
range,5
nearest,5
using,5
several,5
arnold,5
now,4
sacalum,4
e,4
village,4
same,4
department,4
natural,4
all,4
had,4
found,4
survey,4
man,4
reading,4
scale,4
r,4
which,4
national,4
mineral,4
boundaries,4
coordinate,4
world,4
he,3
san,3
approximate,3
stated,3
without,3
attapulgite,3
determine,3
museum,3
into,3
then,3
w,3
first,3
also,3
important,3
military,3
meters,3
many,3
j,3
location,3
larger,3
zone,3
while,3
there,3
dates,3
mined,3
further,3
those,3
political,3
what,3
pleistocene,3
having,3
some,3
lake,3
city,3
its,3
seashore,3
township,3
radiocarbon,3
were,3
accuracy,3
such,3
reyes,3
salt,3
digits,3
standard,3
francisco,3
small,3
c,3
right,3
rosa,3
early,3
when,3
enough,2
f,2
depth,2
sample,2
various,2
horizontal,2
common,2
usually,2
vertical,2
islands,2
red,2
investigators,2
magnetic,2
peninsula,2
mile,2
they,2
analysis,2
reference,2
mean,2
park,2
ms,2
university,2
us,2
western,2
anthropological,2
numbers,2
series,2
file,2
lower,2
regional,2
only,2
upon,2
either,2
polar,2
longer,2
burned,2
more,2
give,2
quickly,2
suggested,2
seem,2
locating,2
charcoal,2
distances,2
water,2
nature,2
paper,2
other,2
available,2
could,2
faunal,2
pigment,2
time,2
coordinates,2
contemporary,2
half,2
help,2
last,2
meter,2
abstract,2
robert,2
cultural,2
sheet,2
superimposed,2
intersection,2
case,2
recorded,2
tenths,2
near,2
bones,2
eliminate,2
well,2
drakes,2
spaces,2
made,2
army,2
level,2
part,2
campsite,2
increase,2
datum,2
three,2
compares,2
barn,2
personal,2
southwestern,2
recording,2
known,2
d,2
so,2
high,2
prefix,2
order,2
earlier,2
usgs,2
especially,2
specific,2
problems,2
although,2
systems,2
components,2
feet,2
become,2
texas,2
chicago,2
estimate,2
annual,2
much,2
recent,2
should,2
pottery,2
marin,2
society,2
south,1
seems,1
will,1
locates,1
fifty,1
sighting,1
ticul,1
referred,1
instituto,1
led,1
second,1
urged,1
situation,1
york,1
shoot,1
whose,1
ceremonial,1
cover,1
note,1
mop,1
investigated,1
matter,1
lt,1
eode,1
van,1
mines,1
farralone,1
stuart,1
provide,1
souh,1
deposi,1
later,1
tion,1
soqure,1
through,1
indeed,1
practical,1
service,1
designated,1
firt,1
yucatan,1
represent,1
top,1
unit,1
henequin,1
tide,1
resulted,1
harris,1
sec,1
chichen,1
coloring,1
becomes,1
april,1
prove,1
beynd,1
kroeber,1
strongly,1
still,1
fragmented,1
contour,1
bears,1
determining,1
returned,1
expanded,1
after,1
comments,1
connected,1
b,1
recognize,1
told,1
center,1
indicate,1
spot,1
covering,1
shoreline,1
complex,1
replaced,1
easily,1
estlimat,1
usn,1
ond,1
k,1
commnding,1
figurs,1
construction,1
tixtohilcheen,1
about,1
united,1
animals,1
formed,1
scattered,1
cove,1
activity,1
edited,1
rad,1
bearings,1
o,1
notng,1
peaks,1
plaza,1
explainable,1
represents,1
mageetic,1
association,1
t,1
meant,1
decade,1
consider,1
keae,1
orange,1
length,1
nacional,1
neither,1
fixed,1
sections,1
recreation,1
smith,1
organic,1
siltation,1
occurred,1
home,1
balam,1
associated,1
complete,1
triangulation,1
during,1
except,1
rectangular,1
squares,1
lignitized,1
sidence,1
version,1
landing,1
wter,1
reviewed,1
listed,1
edge,1
mils,1
situations,1
must,1
according,1
spit,1
most,1
two,1
geographic,1
noted,1
being,1
recovered,1
forwarded,1
albuquerque,1
archaeologists,1
declination,1
beyond,1
beneficial,1
tics,1
double,1
useful,1
sacred,1
lino,1
ranch,1
sources,1
caved,1
cost,1
uniformly,1
pt,1
lu,1
vale,1
ii,1
interval,1
labeling,1
detemin,1
depends,1
motor,1
again,1
others,1
fig,1
favorably,1
identified,1
categorical,1
hearths,1
anywhere,1
demonstrable,1
caves,1
antidote,1
each,1
readily,1
headquarters,1
different,1
prehistoric,1
auxiliary,1
s,1
height,1
affinities,1
down,1
appearance,1
rule,1
carcasses,1
great,1
temper,1
lessen,1
confusion,1
current,1
solved,1
reads,1
visiting,1
pivot,1
seven,1
gareth,1
follows,1
