WORDCOUNTS,WEIGHT
the,162
of,129
and,61
in,58
a,36
to,32
figurines,24
was,21
this,20
no,19
that,19
from,17
by,17
california,16
on,15
vol,14
an,14
american,12
clay,12
be,12
culture,11
northern,11
at,10
as,10
it,9
is,9
pp,9
are,9
colorado,9
for,9
cultural,9
fired,9
coast,9
river,8
mm,8
which,8
area,8
may,7
their,7
museum,7
site,7
southwest,7
arizona,7
not,6
with,6
also,6
within,6
data,6
southwestern,6
have,6
l,5
been,5
berkeley,5
analysis,5
pacific,5
longhouse,5
occurrence,5
pattern,5
term,5
present,5
patayan,5
pendergast,5
demonstrated,5
greatest,5
northwest,5
were,5
washington,5
susquehannock,5
independent,4
postmold,4
length,4
figurine,4
types,4
h,4
university,4
western,4
anthropological,4
these,4
lower,4
more,4
m,4
each,4
other,4
house,4
near,4
some,4
r,4
artifacts,4
city,4
significance,4
since,4
d,4
between,4
c,4
pottery,4
f,3
rather,3
flagstaff,3
vertical,3
bulletin,3
trait,3
spatial,3
certain,3
center,3
southern,3
one,3
ware,3
study,3
specimens,3
or,3
excavation,3
w,3
noted,3
upland,3
colton,3
decoration,3
distribution,3
s,3
riverine,3
while,3
survey,3
terms,3
form,3
has,3
ethnography,3
possibility,3
well,3
made,3
sides,3
lake,3
despite,3
during,3
band,3
human,3
development,3
average,3
author,3
schroeder,3
antiquity,3
archaeology,3
elements,3
although,3
influence,3
consists,2
he,2
san,2
relationship,2
postmolds,2
groups,2
lines,2
e,2
strongly,2
los,2
group,2
yuman,2
inches,2
about,2
yet,2
considered,2
prehistory,2
neither,2
into,2
branch,2
light,2
squares,2
but,2
recovered,2
additional,2
albuquerque,2
davis,2
long,2
havasupai,2
technique,2
suggested,2
diego,2
others,2
fragmentary,2
j,2
had,2
prehistoric,2
incomplete,2
ceramic,2
laquish,2
pomo,2
areas,2
broken,2
plan,2
time,2
out,2
relate,2
uncovered,2
associations,2
diameter,2
considerable,2
there,2
outside,2
represent,2
what,2
heizer,2
papers,2
produced,2
applied,2
can,2
agricultural,2
indicates,2
eastern,2
problem,2
right,2
walapai,2
original,2
felt,2
line,2
new,2
both,2
width,2
upon,2
thickness,2
correlation,2
top,2
probably,2
use,2
island,2
pits,2
indians,2
actually,2
susquehanna,2
relationships,2
buff,2
conference,2
difficulties,2
immediate,2
similar,2
pennsylvania,2
historic,2
archaeological,2
either,2
held,2
general,2
salt,2
would,2
need,2
suggest,2
meighan,2
harner,2
earlier,2
precludes,2
concerning,2
feet,2
presence,2
publications,2
menasha,2
mohave,2
element,2
those,2
journal,2
among,2
we,2
notes,2
dam,2
premise,1
fails,1
independant,1
south,1
seems,1
will,1
age,1
depth,1
separation,1
therefore,1
suggestion,1
order,1
topic,1
philadelphia,1
units,1
schoff,1
done,1
york,1
belonged,1
absence,1
materials,1
bureau,1
horizontal,1
common,1
george,1
science,1
if,1
indicated,1
meaning,1
names,1
cleaned,1
impetus,1
angeles,1
toward,1
service,1
suggestive,1
functional,1
herein,1
hill,1
limited,1
support,1
basic,1
various,1
square,1
brief,1
conducted,1
leslie,1
branches,1
kroeber,1
still,1
above,1
sagging,1
manuscript,1
punctations,1
after,1
debris,1
comments,1
test,1
they,1
entirely,1
considering,1
importance,1
drawings,1
trench,1
grooved,1
studies,1
helpful,1
lacking,1
combines,1
vicinity,1
properly,1
essays,1
fe,1
subsoil,1
united,1
once,1
rogers,1
factors,1
distinguishing,1
edited,1
interpretation,1
monuments,1
aboriginal,1
arrangements,1
downward,1
inconsistent,1
makes,1
park,1
commenting,1
nor,1
dolls,1
thought,1
albert,1
boulder,1
