WORDCOUNTS,WEIGHT
the,424
of,390
and,373
in,209
a,189
to,140
clovis,104
for,99
by,88
are,83
that,80
is,78
as,60
with,58
hunting,50
sites,50
i,49
population,49
from,49
on,45
have,45
j,43
c,42
prey,41
d,41
be,40
an,39
subsistence,39
edited,37
pp,36
not,36
large,35
taxa,34
pleistocene,34
r,34
archaeological,33
game,33
university,32
this,32
species,31
e,29
their,29
more,29
faunal,28
would,28
densities,27
site,26
m,26
new,26
data,25
or,25
only,25
size,25
american,24
no,24
mammoth,24
strategy,24
et,24
small,24
at,23
foraging,23
p,23
l,23
al,23
been,23
peoples,23
they,22
density,22
antiquity,22
it,21
s,21
was,20
were,20
north,20
g,19
than,19
b,19
late,19
these,19
evidence,19
early,19
specialization,18
which,18
specialized,18
between,18
other,17
expected,17
body,17
journal,17
environments,17
animals,17
meltzer,17
diet,17
texas,17
assemblages,17
although,17
genus,16
york,16
most,16
t,16
low,16
can,16
should,16
o,15
each,15
has,15
since,15
rates,15
w,15
f,15
but,15
encounter,15
paleoindian,15
human,14
there,14
some,14
all,13
great,13
eastern,13
resources,13
n,13
record,13
few,13
present,13
high,13
k,13
hunters,13
class,13
kill,13
mni,13
if,12
environmental,12
x,12
todd,12
de,12
presence,12
research,12
museum,12
many,12
smith,12
science,12
figure,12
both,12
groups,11
archaeology,11
into,11
total,11
america,11
such,11
cultural,11
model,11
where,11
number,11
individuals,11
plains,11
we,11
natural,11
generalized,11
possible,10
kelly,10
remains,10
when,10
likely,10
use,10
clear,10
mammals,10
la,10
megafauna,10
who,10
specialists,10
association,10
does,9
one,9
h,9
mastodon,9
exist,9
regarding,9
relatively,9
sample,9
haury,9
people,9
optimal,9
foragers,9
return,9
relationship,9
extinction,9
lubbock,9
range,9
percent,9
animal,9
lake,9
correlation,8
per,8
tend,8
tortoises,8
represented,8
numbers,8
based,8
least,8
will,8
elephants,8
turtles,8
man,8
saunders,8
food,8
theoretical,8
points,8
taxonomic,8
abundant,8
abundance,8
group,7
studies,7
humans,7
available,7
those,7
haynes,7
breadth,7
proboscideans,7
study,7
frequently,7
prehistoric,7
could,7
first,7
rodents,7
order,7
also,7
value,7
society,7
populations,7
used,7
diverse,7
strategies,7
encountered,7
hunted,7
martin,7
environment,7
current,7
mass,7
table,7
little,7
fauna,7
upon,7
buffalo,7
among,7
occur,7
arizona,7
rate,6
center,6
negative,6
found,6
vol,6
paleoindians,6
generalists,6
near,6
because,6
artifacts,6
numerous,6
mammoths,6
behaviors,6
average,6
deposits,6
general,6
relative,6
provide,6
ecological,6
bulletin,6
analysis,6
any,6
quaternary,6
argue,6
while,6
our,6
johnson,6
recent,6
mobility,5
modern,5
insectivores,5
taken,5
handling,5
issue,5
projectile,5
point,5
southwestern,5
due,5
predicted,5
contributions,5
paleolithic,5
support,5
argued,5
upper,5
overstreet,5
resource,5
greater,5
basin,5
consistently,5
during,5
elephant,5
reliable,5
led,5
limited,5
generalist,5
vs,5
martins,5
two,5
toward,5
fact,5
choice,5
v,5
lehner,5
degree,5
occupied,5
blackwater,5
primarily,5
selectivity,5
lagomorphs,5
too,5
known,5
here,5
associations,5
what,5
frison,5
african,5
exploit,5
models,5
spring,5
years,5
extremely,5
potential,5
common,4
armadillos,4
significant,4
favor,4
source,4
princeton,4
contexts,4
lower,4
consistent,4
either,4
implications,4
rare,4
containing,4
context,4
primary,4
u,4
bonnichsen,4
diversity,4
bison,4
vertebrates,4
southern,4
bone,4
jr,4
perspective,4
mexico,4
bias,4
assuming,4
creek,4
krebs,4
lithic,4
appear,4
big,4
academic,4
occupation,4
oklahoma,4
michigan,4
broad,4
documented,4
surovell,4
highly,4
using,4
critical,4
san,4
biomass,4
technology,4
ethnographic,4
largest,4
reliance,4
megafaunal,4
do,4
less,4
assemblage,4
mean,4
discovery,4
domebo,4
findings,4
three,4
modem,4
lakes,4
times,4
characterized,4
plant,4
ethnographically,4
adaptations,4
tech,4
then,4
following,4
simply,4
kay,4
global,4
options,4
catastrophic,4
them,4
theory,4
grayson,4
categories,4
measure,4
world,4
charlie,4
ultimately,4
cambridge,4
include,4
strong,4
estimated,3
arctic,3
mclean,3
western,3
necessarily,3
unlike,3
long,3
hiscock,3
reptiles,3
graham,3
el,3
british,3
bones,3
out,3
holocene,3
orono,3
occupy,3
occurring,3
very,3
currentresearch,3
dependence,3
relationships,3
component,3
against,3
tabulated,3
comprised,3
items,3
infrequently,3
columbia,3
compared,3
drawn,3
critics,3
bull,3
rather,3
growth,3
across,3
proportion,3
certain,3
cave,3
ofarchaeological,3
predation,3
mnis,3
northamerica,3
biased,3
river,3
established,3
age,3
spiess,3
aubrey,3
show,3
exploited,3
drought,3
followed,3
exploitation,3
plenum,3
stoltman,3
extinct,3
tools,3
energy,3
minimal,3
q,3
being,3
dakota,3
statistically,3
questionable,3
suggest,3
colby,3
always,3
paleoecology,3
results,3
florida,3
south,3
therefore,3
glyptodonts,3
may,3
economic,3
leonhardy,3
academy,3
decisions,3
percentage,3
oxford,3
forager,3
philadelphia,3
paleontological,3
selective,3
arguments,3
included,3
rabbits,3
same,3
costs,3
department,3
reports,3
critiques,3
successfully,3
others,3
shows,3
laub,3
areas,3
thousands,3
perhaps,3
another,3
grouping,3
made,3
values,3
taxon,3
holcombe,3
similar,3
mead,3
wacissa,3
allowed,3
so,3
favored,3
salt,3
evolutionary,3
relation,3
northern,3
imply,3
independent,3
reasonable,3
ofthe,3
remaining,3
life,3
often,3
boaz,3
dent,3
regularly,3
taphonomic,3
associated,3
must,3
extensive,3
terrestrial,3
set,3
why,3
over,3
colonization,3
anthropology,3
did,3
far,3
past,3
proceedings,3
terms,3
distribution,3
information,3
generally,3
researchers,3
despite,3
huntergatherers,3
argument,3
correlated,3
smaller,3
derive,3
roughly,3
comparison,3
chicago,3
given,3
much,3
camelids,3
frequent,2
difficult,2
sellards,2
currently,2
pittsburgh,2
implies,2
alone,2
introduction,2
hot,2
specialist,2
easily,2
han,2
squirrels,2
position,2
history,2
kimmswick,2
stafford,2
practices,2
sources,2
certainly,2
ii,2
utilization,2
seems,2
sustainable,2
potentially,2
resulting,2
murray,2
lifestyle,2
investigations,2
favoring,2
visibility,2
papers,2
system,2
case,2
missouri,2
recorded,2
continuum,2
largegame,2
draw,2
abrothrix,2
west,2
regards,2
cited,2
undoubtedly,2
minimum,2
pursuing,2
ranked,2
frequencies,2
thus,2
accessible,2
throughout,2
unpublished,2
historically,2
estimating,2
spectrum,2
consumed,2
scarce,2
predators,2
ray,2
tucson,2
iverson,2
midcontinental,2
estimates,2
plausibility,2
generalizada,2
depend,2
contrary,2
allowing,2
effective,2
baumhoff,2
ecosystems,2
parameters,2
adult,2
acknowledge,2
mbuti,2
higher,2
mechanisms,2
hydrochaeris,2
without,2
how,2
basic,2
en,2
dietbreadth,2
maximus,2
derived,2
bryan,2
overharvesting,2
cazadores,2
lacking,2
white,2
gathering,2
means,2
reason,2
colonizing,2
prehistory,2
mary,2
observations,2
origins,2
albuquerque,2
exceed,2
comparisons,2
wyoming,2
david,2
important,2
dc,2
raw,2
had,2
expressed,2
result,2
problem,2
dixon,2
international,2
austin,2
captured,2
fisher,2
appears,2
produced,2
cannot,2
jefferson,2
silver,2
pedro,2
y,2
scavenging,2
even,2
los,2
del,2
framed,2
claim,2
concept,2
waguespack,2
climatic,2
extinctions,2
interpreted,2
own,2
kincaid,2
change,2
brush,2
adaptive,2
viable,2
presented,2
xo,2
coupled,2
vicugna,2
settlement,2
quantification,2
hemisphere,2
concerns,2
mastodons,2
figgins,2
fluted,2
deer,2
activities,2
situation,2
proxy,2
materials,2
various,2
actualistic,2
mosimann,2
harris,2
nearly,2
make,2
initially,2
chelonians,2
alces,2
kills,2
springs,2
interpretation,2
opportunities,2
geochronology,2
serve,2
sex,2
array,2
positively,2
trophic,2
congruent,2
ed,2
locality,2
winterhalder,2
delaware,2
noted,2
bar,2
lee,2
simulation,2
lamb,2
name,2
majority,2
addition,2
water,2
analytical,2
datos,2
utilizing,2
larger,2
inherently,2
pattern,2
utilize,2
reproductive,2
patterns,2
conclusions,2
ground,2
mammalian,2
oregon,2
accepted,2
huntergatherer,2
grotte,2
nicole,2
interpreting,2
local,2
herbivores,2
murdock,2
classes,2
greatest,2
success,2
examples,2
delpech,2
cree,2
proboscidean,2
aggregated,2
including,2
medium,2
attributed,2
empirical,2
grassland,2
kostenki,2
assume,2
actual,2
variables,2
maturation,2
california,2
individual,2
revised,2
period,2
ache,2
played,2
collected,2
distinction,2
maximize,2
provides,2
carlson,2
problems,2
examined,2
sheaman,2
narrow,2
anderson,2
analyze,2
slightly,2
horse,2
versus,2
atlas,2
dietary,2
lance,2
note,2
bulk,2
fewer,2
effectively,2
dillehay,2
miami,2
existed,2
respect,2
stratified,2
exists,2
escapule,2
anthropological,2
contained,2
variable,2
conclusion,2
carnivores,2
temporal,2
alternative,2
colorado,2
defining,2
readily,2
cultures,2
different,2
caribou,2
etal,2
regard,2
report,2
collins,2
lundelius,2
las,2
utilized,2
according,2
economy,2
unique,2
whether,2
ferring,2
references,2
plants,2
axis,2
her,2
peters,2
emphasis,2
contain,2
badlands,2
northwestern,2
reported,2
beach,2
role,2
mayor,2
intended,2
divided,2
ibex,2
ungulates,2
vance,2
washington,2
ecosystem,2
canadian,2
france,2
you,2
approach,2
defined,2
brook,2
archaic,2
rifles,2
km,2
vary,2
exclusively,2
technological,2
observed,2
overkill,2
southeastern,2
manis,2
simulating,2
compile,1
mimic,1
go,1
paleoenvironment,1
fladmark,1
doubts,1
page,1
earlyto,1
hyemoschus,1
limits,1
generalization,1
way,1
adopt,1
meaning,1
slaughter,1
encouraged,1
christy,1
resulted,1
college,1
gazelles,1
pierce,1
red,1
largeor,1
measures,1
durante,1
ultimate,1
reithrodon,1
peninsula,1
notably,1
sitios,1
contemporaneous,1
needed,1
engendering,1
datinglate,1
ample,1
designed,1
noncultural,1
om,1
mongoloid,1
sets,1
bifacial,1
walker,1
articulo,1
johns,1
microfloral,1
porcupine,1
preysize,1
contention,1
grasslands,1
gerbillus,1
excavation,1
behavior,1
freeman,1
scientist,1
ofanthropology,1
exceptions,1
strepsiceros,1
stochastic,1
bp,1
generalizedforaging,1
migration,1
revision,1
variety,1
controlled,1
annals,1
genesee,1
immunological,1
test,1
oxx,1
