WORDCOUNTS,WEIGHT
the,394
of,265
in,187
and,142
to,116
a,91
is,84
pollen,74
that,63
it,54
be,49
for,47
are,47
by,45
vol,43
at,42
pp,41
as,41
de,36
from,33
not,32
or,29
on,28
lake,28
there,27
was,27
but,27
this,25
american,23
an,23
with,23
mexico,22
analysis,22
no,21
valley,20
were,19
have,19
one,16
which,16
may,15
more,15
grains,14
sequence,14
archaeology,14
has,13
culture,13
can,13
seems,12
climatic,12
these,12
been,12
they,11
such,11
since,11
their,11
two,11
time,11
i,11
middle,11
other,10
will,10
only,10
new,10
present,10
deposits,10
samples,10
antiquity,10
any,10
must,10
natural,10
patzcuaro,10
mexican,9
changes,9
del,9
material,9
so,9
peat,9
although,9
e,8
first,8
too,8
part,8
stockholm,8
published,8
many,8
would,8
into,7
being,7
meters,7
papers,7
y,7
than,7
method,7
work,7
geologiska,7
yet,7
vegetational,7
made,7
methods,7
nacional,7
cultures,7
whether,7
while,7
little,7
taken,6
s,6
conditions,6
america,6
some,6
human,6
even,6
museum,6
p,6
glacial,6
borings,6
least,6
field,6
when,6
results,6
various,6
water,6
archaeological,6
times,6
period,6
we,6
stratigraphic,6
type,6
sediments,6
much,6
difficult,5
if,5
studies,5
modern,5
history,5
attempt,5
analyses,5
within,5
eastern,5
g,5
excavations,5
z,5
though,5
how,5
problems,5
sites,5
related,5
place,5
regions,5
change,5
level,5
order,5
southern,5
doubt,5
local,5
lakes,5
obtained,5
latter,5
probably,5
la,5
depth,5
united,5
anthropological,5
very,5
c,5
plants,5
fdreningen,5
d,5
early,5
given,5
o,4
done,4
certainly,4
great,4
those,4
far,4
thus,4
journal,4
zacatenco,4
four,4
indications,4
important,4
further,4
because,4
failure,4
future,4
its,4
rise,4
small,4
research,4
up,4
progress,4
chronological,4
f,4
second,4
under,4
regional,4
instituto,4
standard,4
topics,4
usually,4
who,4
sequences,4
lago,4
anales,4
bogs,4
series,4
known,4
unknown,4
desiccation,4
particular,4
fully,4
museo,4
both,4
through,4
evidence,4
between,4
evidently,4
recent,4
should,4
deeper,4
does,3
now,3
oxidation,3
properly,3
h,3
readily,3
organic,3
total,3
before,3
gap,3
long,3
might,3
all,3
england,3
nature,3
reasons,3
basin,3
vegetation,3
moisture,3
slight,3
obvious,3
apply,3
correlation,3
throughout,3
due,3
relatively,3
application,3
expected,3
tarascan,3
tzintzuntzan,3
certain,3
von,3
prehistory,3
fishes,3
most,3
boring,3
conquest,3
could,3
folsom,3
cultural,3
applied,3
well,3
basis,3
teotihuacan,3
during,3
few,3
texas,3
impossible,3
also,3
montane,3
stratigraphy,3
chronology,3
historia,3
same,3
useful,3
technique,3
fact,3
longer,3
enough,3
where,3
en,3
establish,3
see,3
gives,3
maya,3
region,3
including,3
use,3
virtually,3
michoacan,3
trip,3
general,3
probable,3
five,3
fenland,3
el,3
contribution,3
fall,3
associated,3
dr,3
der,3
know,3
over,3
seem,3
down,3
eventually,3
reflected,3
agricultural,3
almost,3
presented,3
preserved,3
became,3
years,3
applicable,3
states,3
removed,3
north,3
increase,3
fir,2
boylston,2
borer,2
later,2
represent,2
mountains,2
grasses,2
center,2
measurable,2
postglacial,2
true,2
western,2
royal,2
laid,2
accumulation,2
microfossils,2
rapid,2
j,2
resulting,2
real,2
british,2
weir,2
side,2
botanical,2
felt,2
possible,2
securely,2
investigator,2
bottom,2
above,2
penetrate,2
includes,2
author,2
interest,2
clay,2
turn,2
distinct,2
elements,2
treeless,2
six,2
difficulty,2
dates,2
obscure,2
site,2
interesting,2
york,2
bog,2
without,2
exact,2
l,2
developed,2
sort,2
levels,2
radius,2
b,2
support,2
means,2
arid,2
proved,2
k,2
frequently,2
upper,2
followed,2
definite,2
rice,2
m,2
antecedents,2
appear,2
greater,2
had,2
my,2
plateau,2
found,2
erosion,2
sedentary,2
philosophical,2
meter,2
appears,2
population,2
meet,2
fish,2
outside,2
required,2
glaciated,2
information,2
closed,2
literature,2
archaeologist,2
los,2
heavily,2
training,2
used,2
fit,2
records,2
device,2
et,2
surrounding,2
michoacdn,2
mexiko,2
week,2
anchored,2
reliable,2
nine,2
several,2
soil,2
mineral,2
climate,2
always,2
filling,2
und,2
society,2
south,2
therefore,2
san,2
matter,2
identified,2
limited,2
reduce,2
uber,2
estado,2
indicates,2
woods,2
single,2
reference,2
examined,2
us,2
favorable,2
light,2
picture,2
street,2
toward,2
again,2
europe,2
experienced,2
hiller,2
valid,2
considerable,2
simple,2
hand,2
do,2
less,2
necessary,2
origin,2
perhaps,2
frequency,2
number,2
ecology,2
boat,2
discovery,2
thickness,2
assume,2
deforestation,2
exceedingly,2
cultura,2
three,2
appreciably,2
publication,2
workers,2
plant,2
high,2
filled,2
abundant,2
provides,2
spent,2
decide,2
especially,2
nos,2
sight,2
proceeding,2
arisen,2
southwest,2
slide,2
need,2
species,2
european,2
indication,2
aid,2
me,2
diagrams,2
fairly,2
sometimes,2
figure,2
estacion,2
foreningen,2
ing,2
forest,2
increased,2
sections,2
heavy,2
then,2
changing,2
extension,2
precise,2
colorado,2
cover,2
different,2
tarascos,2
foundation,2
particularly,2
obviously,2
vaillant,2
historical,2
las,2
merely,2
beginning,2
unlikely,2
genera,2
elevation,2
them,2
volcanic,2
form,2
thousands,2
produce,2
ideal,2
contain,2
limnological,2
reported,2
city,2
content,2
die,2
lies,2
families,2
shores,2
question,2
offer,2
correlated,2
dendrochronology,2
extremely,2
remains,2
shift,2
archaic,2
assumed,2
texcoco,2
deposition,2
entire,2
among,2
zones,2
built,2
major,2
frequent,1
amphibians,1
huntington,1
rate,1
refinement,1
silica,1
erganzungsheft,1
invalidated,1
common,1
way,1
valle,1
