WORDCOUNTS,WEIGHT
the,108
of,63
and,31
a,29
new,22
is,19
in,17
to,17
york,15
from,15
no,14
it,14
at,9
as,9
with,9
are,9
vol,9
an,9
been,8
pp,8
was,8
by,8
have,8
stone,8
which,7
or,6
coastal,5
american,5
w,5
found,5
there,5
this,5
city,5
archaeological,5
on,5
be,5
birdstones,4
bulletin,4
they,4
one,4
united,4
not,4
museum,4
schurz,4
but,4
birdstone,4
that,4
had,4
ceramic,4
s,4
state,4
were,4
states,4
c,4
andover,4
society,4
site,3
university,3
anthropological,3
jersey,3
fig,3
for,3
other,3
very,3
end,3
made,3
fragment,3
archeology,3
indians,3
rare,3
such,3
since,3
ny,3
massachusetts,3
valley,3
may,2
common,2
area,2
shell,2
middlesex,2
cliff,2
any,2
broke,2
slate,2
indian,2
these,2
most,2
bar,2
peninsula,2
more,2
also,2
archeological,2
nassau,2
attempts,2
might,2
vine,2
central,2
each,2
many,2
result,2
different,2
head,2
occupations,2
skinner,2
great,2
present,2
though,2
somewhat,2
inches,2
bird,2
near,2
because,2
well,2
another,2
r,2
used,2
sea,2
beak,2
along,2
manhattan,2
adena,2
heye,2
aspect,2
while,2
our,2
attleboro,2
corner,2
washington,2
lakes,2
least,2
throat,2
archaeology,2
few,2
back,2
k,2
eyes,2
ornaments,2
point,2
those,2
notes,2
rochester,2
alanson,2
heap,1
difficult,1
will,1
f,1
confined,1
lopez,1
horizons,1
possessed,1
high,1
surround,1
perforation,1
limits,1
colors,1
absence,1
overburden,1
polish,1
bureau,1
george,1
rather,1
polished,1
if,1
usually,1
postmold,1
aimed,1
across,1
district,1
countersinking,1
sort,1
reasonable,1
trenton,1
begin,1
foregoing,1
object,1
tapering,1
variety,1
directions,1
harry,1
contour,1
expanded,1
connecticut,1
comments,1
sequences,1
b,1
center,1
leave,1
indicate,1
mounted,1
direction,1
special,1
elaborate,1
creek,1
southeast,1
analysis,1
form,1
diameters,1
about,1
once,1
edited,1
types,1
slender,1
item,1
canada,1
vinette,1
soon,1
earliest,1
drill,1
under,1
chronology,1
remnant,1
objects,1
disclike,1
western,1
river,1
coeval,1
seems,1
reddish,1
stratigraphic,1
ambitious,1
section,1
dig,1
attractively,1
culture,1
irregular,1
julius,1
repaired,1
regina,1
series,1
algonkian,1
northeastern,1
broad,1
incised,1
bulldozing,1
profile,1
upper,1
must,1
two,1
only,1
surface,1
bordering,1
stones,1
ridged,1
boring,1
southward,1
tries,1
mound,1
pt,1
specimens,1
care,1
opinion,1
mark,1
concentrated,1
cut,1
natural,1
over,1
deserves,1
tallymarks,1
flat,1
all,1
greater,1
j,1
conducted,1
arnold,1
gorgets,1
conventionalized,1
salvage,1
true,1
attribute,1
shows,1
shaped,1
idea,1
oval,1
affiliated,1
exploration,1
complexes,1
best,1
could,1
occurrence,1
broken,1
consisting,1
begun,1
duyvil,1
report,1
lacks,1
layer,1
spaced,1
out,1
larger,1
comparatively,1
intersecting,1
atlantic,1
obviously,1
mississippi,1
room,1
worker,1
jagged,1
doubt,1
considerable,1
pattern,1
juliujs,1
dates,1
base,1
glacial,1
algonquian,1
late,1
underside,1
precisely,1
adjacent,1
raised,1
robert,1
traits,1
according,1
where,1
cuts,1
right,1
theodore,1
appalachian,1
within,1
dorothy,1
papers,1
whether,1
produced,1
knobbed,1
meet,1
kame,1
scratches,1
banded,1
otherwise,1
laminated,1
plain,1
explain,1
eastern,1
bronx,1
stonework,1
distance,1
assemblage,1
gives,1
particularly,1
wayne,1
amulet,1
degree,1
shape,1
design,1
clearly,1
having,1
almost,1
prior,1
crown,1
virginia,1
arch,1
artifacts,1
zoomorphic,1
headless,1
some,1
neck,1
range,1
measuring,1
fine,1
sides,1
west,1
apart,1
attached,1
freakish,1
throgs,1
ohio,1
through,1
windsor,1
beach,1
example,1
previously,1
looking,1
apparent,1
bottom,1
press,1
manifestations,1
related,1
its,1
top,1
effigies,1
northern,1
angle,1
quadrant,1
island,1
plowed,1
huronian,1
place,1
split,1
suggs,1
blocking,1
mention,1
isolated,1
irving,1
nothing,1
throughout,1
fracture,1
come,1
misjudged,1
than,1
devoted,1
angles,1
described,1
exceedingly,1
artifact,1
horizon,1
mm,1
clear,1
fracturing,1
discovered,1
weeks,1
numerous,1
disguised,1
foci,1
earth,1
characteristic,1
value,1
mottled,1
revised,1
length,1
plymouth,1
so,1
shaping,1
features,1
protruding,1
holes,1
mexico,1
collected,1
antiquity,1
catholic,1
defined,1
shells,1
sharp,1
black,1
quite,1
segment,1
elements,1
items,1
approximately,1
around,1
shoulders,1
small,1
consensus,1
carbon,1
artisan,1
components,1
between,1
parallel,1
columbia,1
younkheere,1
feet,1
holds,1
spuyten,1
narrow,1
striped,1
minus,1
left,1
succeeded,1
chicago,1
structure,1
undertaking,1
early,1
tip,1
up,1
hereabouts,1
probably,1
slightly,1
gulf,1
much,1
immediately,1
apparently,1
haven,1
north,1
traditions,1
cross,1
kentucky,1
should,1
general,1
pottery,1
bills,1
pronounced,1
preliminary,1
investigations,1
sculptured,1
stanley,1
westchester,1
brown,1
evidently,1
tennessee,1
