WORDCOUNTS,WEIGHT
of,159
the,137
a,89
in,81
for,67
and,58
to,54
is,51
stage,47
flakes,42
bifacial,40
reduction,38
flake,34
from,28
by,27
be,27
total,24
distribution,24
lithic,23
stages,22
as,22
are,20
with,19
experiments,19
at,18
that,18
an,17
this,16
manufacture,16
not,15
experimental,15
size,15
manufacturing,15
biface,14
data,14
archaeological,14
done,13
figure,13
o,13
used,13
can,13
various,12
analysis,12
each,12
no,11
analytical,11
it,11
on,11
shown,10
characteristics,10
bifaces,9
was,9
or,9
equation,9
curve,9
percent,9
b,8
table,8
completion,8
s,8
other,8
debitage,8
form,8
method,8
have,8
d,8
texas,8
than,8
been,7
process,7
blanks,7
experiment,7
only,7
all,7
plot,7
p,7
there,7
has,7
primary,7
r,7
work,7
presented,7
use,7
were,7
de,7
site,6
often,6
types,6
pp,6
but,6
here,6
sizes,6
simple,6
produced,6
some,6
range,6
amick,6
mm,6
using,6
will,5
edited,5
mixture,5
if,5
l,5
large,5
antiquity,5
study,5
when,5
semilog,5
exponential,5
largest,5
most,5
patterns,5
example,5
processes,5
which,5
attributes,5
may,4
represent,4
determine,4
stone,4
vs,4
paper,4
series,4
w,4
two,4
e,4
raw,4
different,4
i,4
las,4
type,4
patterson,4
generally,4
finished,4
variations,4
such,4
points,4
straight,4
several,4
special,4
coefficient,4
general,4
la,4
final,3
does,3
common,3
usually,3
en,3
investigators,3
determining,3
remaining,3
american,3
thinning,3
single,3
represents,3
any,3
technology,3
coefficients,3
same,3
conclusion,3
source,3
al,3
orientation,3
detect,3
starting,3
linear,3
over,3
j,3
fitted,3
larger,3
international,3
procedure,3
number,3
replication,3
where,3
less,3
see,3
british,3
case,3
required,3
knapping,3
gives,3
another,3
sites,3
produce,3
line,3
completed,3
commonly,3
techniques,3
describe,3
collection,3
central,3
bar,3
et,3
mathematical,3
percentages,3
soft,3
locations,3
would,3
need,3
one,3
amount,3
presence,3
oxford,3
c,3
always,3
predictable,3
given,3
results,3
much,3
concluded,3
carried,2
indication,2
san,2
para,2
situation,2
materials,2
difficult,2
fairly,2
main,2
developed,2
how,2
interpretation,2
collections,2
detailed,2
above,2
proportion,2
percussion,2
dart,2
tomka,2
core,2
determination,2
university,2
billets,2
statistical,2
occurred,2
then,2
squares,2
sorting,2
without,2
these,2
being,2
useful,2
also,2
archeological,2
production,2
houston,2
specimens,2
technique,2
important,2
excavation,2
appear,2
trajectories,2
cortex,2
many,2
ranges,2
uses,2
problem,2
datos,2
report,2
antonio,2
knapper,2
events,2
very,2
distributions,2
platformed,2
anthropologist,2
id,2
present,2
covered,2
square,2
preforms,2
scale,2
plains,2
calculations,2
projectile,2
axis,2
dunn,2
eastern,2
wide,2
while,2
because,2
degree,2
well,2
shape,2
demonstrated,2
distinguish,2
degrees,2
lascas,2
both,2
sampson,2
assemblages,2
del,2
measuring,2
sides,2
point,2
part,2
previously,2
related,2
sobre,2
variability,2
significant,2
fit,2
mahula,2
individuals,2
employed,2
obtaining,2
north,2
cambridge,2
graph,2
observed,2
due,2
byproduct,2
g,2
staging,2
interpret,2
although,2
level,2
conducted,2
so,2
complex,2
geometry,2
smaller,2
obtained,2
archaeology,2
sollberger,2
event,2
classification,2
small,2
intervals,2
summary,2
leland,2
blank,2
wharton,2
few,2
v,2
probably,2
figures,2
detection,2
chert,2
activities,2
society,2
pattern,1
variation,1
bifacialreduction,1
midpoint,1
permits,1
poor,1
mouton,1
processual,1
applications,1
what,1
likely,1
nodule,1
deviations,1
plotted,1
necesario,1
rather,1
sometimes,1
five,1
experinumber,1
overall,1
puede,1
pieces,1
appreciation,1
thermal,1
tierra,1
bulletin,1
remote,1
means,1
dimensions,1
deviation,1
who,1
accepted,1
represented,1
experimentos,1
seen,1
wh,1
examined,1
differentiating,1
make,1
comments,1
sitios,1
weber,1
similar,1
importance,1
se,1
recognize,1
center,1
southern,1
graphical,1
es,1
tend,1
percentage,1
values,1
referring,1
unifacial,1
true,1
yet,1
tamanio,1
recognized,1
support,1
category,1
preform,1
studies,1
items,1
rigorous,1
considerations,1
ie,1
considered,1
alone,1
length,1
quantitative,1
antler,1
hammerstones,1
exchange,1
mauldin,1
graphs,1
variable,1
equations,1
constant,1
before,1
complete,1
just,1
flintknapper,1
n,1
knappers,1
variety,1
archeology,1
too,1
buddy,1
situations,1
must,1
age,1
four,1
flints,1
manual,1
intermedias,1
patterning,1
reports,1
noted,1
had,1
first,1
consistent,1
additional,1
possibilities,1
archaeologists,1
surface,1
indicate,1
etapas,1
subjective,1
emplear,1
evaluation,1
more,1
skill,1
subjects,1
uniformity,1
ii,1
m,1
give,1
troy,1
taken,1
others,1
crm,1
obtener,1
tallado,1
addition,1
varied,1
working,1
cm,1
seems,1
expressed,1
cultures,1
closely,1
prehistoric,1
based,1
capability,1
approximates,1
consideration,1
seem,1
location,1
arrival,1
higher,1
did,1
best,1
secondary,1
could,1
acknowledgments,1
found,1
half,1
differences,1
choice,1
analizar,1
out,1
able,1
end,1
tx,1
near,1
inference,1
formulating,1
resulting,1
bifacemanufacturing,1
approximation,1
cores,1
proposed,1
removal,1
last,1
enough,1
fits,1
hop,1
do,1
henry,1
artefact,1
william,1
cultural,1
equal,1
manner,1
poder,1
basics,1
within,1
carey,1
coarse,1
unique,1
tools,1
whether,1
terms,1
making,1
references,1
supports,1
necessary,1
material,1
mesh,1
como,1
flaked,1
assemblage,1
continuum,1
america,1
create,1
technical,1
require,1
acheulian,1
directly,1
influenced,1
scenarios,1
discriminant,1
possible,1
exhibit,1
georgetown,1
activity,1
secuencia,1
caracteristicas,1
abstracts,1
made,1
width,1
claim,1
concept,1
recognition,1
trajectory,1
occurring,1
screens,1
x,1
uniform,1
callahan,1
quantity,1
campsite,1
apply,1
along,1
test,1
representing,1
williamson,1
change,1
waste,1
loss,1
whole,1
measure,1
overview,1
convenience,1
obtain,1
during,1
needed,1
factor,1
cited,1
corresponding,1
climatic,1
sequence,1
actually,1
investigating,1
recovery,1
analysts,1
full,1
previous,1
reservoir,1
question,1
que,1
fayetteville,1
involves,1
preparation,1
difficulties,1
detract,1
low,1
received,1
interested,1
calculated,1
since,1
initial,1
bailey,1
lithics,1
contract,1
tables,1
approach,1
precise,1
flaking,1
integral,1
equated,1
tool,1
good,1
characteristic,1
actividades,1
applicable,1
individual,1
construct,1
jasper,1
occurs,1
detecting,1
logarithmic,1
sugieren,1
hard,1
field,1
corresponds,1
specialists,1
regarded,1
suggest,1
obtenidos,1
obvious,1
tabulated,1
anyone,1
after,1
ahler,1
alteration,1
valid,1
measured,1
distinct,1
permitting,1
bradley,1
involved,1
tabulation,1
mcclure,1
roughly,1
artificial,1
procurement,1
especially,1
specific,1
midcontinent,1
june,1
potential,1
highly,1
measurement,1
removed,1
este,1
between,1
requires,1
methods,1
lithicmanufacturing,1
detectar,1
plotting,1
compared,1
respectively,1
excavations,1
consisted,1
mixing,1
asi,1
stahle,1
participating,1
up,1
y,1
regression,1
obscure,1
analyze,1
krf,1
sin,1
equivalent,1
copyright,1
cobble,1
distinguishing,1
pennsylvania,1
manufactura,1
scatter,1
should,1
fluted,1
flintknappers,1
fork,1
hague,1
close,1
metric,1
ment,1
detalle,1
arkansas,1
