WORDCOUNTS,WEIGHT
the,194
of,135
in,69
a,63
to,63
and,63
is,46
be,39
soil,29
with,28
as,28
board,26
which,23
may,22
it,22
from,21
glue,21
this,21
or,20
been,18
by,18
has,18
for,17
are,15
profiles,15
on,14
that,13
mounting,13
column,12
at,11
surface,11
profile,10
two,10
found,10
have,10
not,9
aluminum,9
should,9
strips,8
one,8
figurines,8
method,8
use,8
moodie,8
solution,8
will,7
edges,7
tin,7
was,7
water,7
inches,7
used,7
face,6
but,6
these,6
only,6
more,6
cut,6
other,6
along,6
were,6
although,6
so,6
small,6
no,5
vertical,5
university,5
taken,5
smith,5
figurine,5
while,5
can,5
vol,5
possible,5
soils,5
bottom,5
its,5
field,5
dry,5
c,5
rather,4
resin,4
if,4
female,4
objects,4
into,4
materials,4
permit,4
sections,4
feet,4
enough,4
applied,4
well,4
sides,4
step,4
place,4
sacramento,4
california,4
described,4
casein,4
against,4
archaeological,4
d,4
an,4
preservation,4
presence,4
when,4
even,4
than,4
final,3
inch,3
adequate,3
characteristics,3
without,3
oregon,3
projecting,3
them,3
similar,3
pp,3
berger,3
seems,3
complete,3
upper,3
most,3
satisfactory,3
here,3
central,3
cm,3
removal,3
last,3
edge,3
stand,3
henry,3
less,3
until,3
near,3
some,3
size,3
finished,3
both,3
completed,3
preserved,3
taking,3
point,3
sufficiently,3
techniques,3
top,3
description,3
angle,3
during,3
much,3
exposed,3
southwestern,3
such,3
finally,3
relatively,3
allowed,3
specimens,3
piece,3
clay,3
vinylite,3
several,3
state,3
fig,3
liquid,3
probably,3
archaeologist,3
application,3
depth,2
now,2
currently,2
fairly,2
camp,2
short,2
practical,2
site,2
nearly,2
process,2
trait,2
bond,2
who,2
dirt,2
center,2
their,2
length,2
mounted,2
study,2
often,2
extra,2
about,2
absorbed,2
thought,2
case,2
ash,2
under,2
baltimore,2
muckenhirn,2
anthropomorphic,2
cellulose,2
light,2
before,2
section,2
k,2
same,2
record,2
result,2
frequently,2
too,2
w,2
department,2
commonly,2
possibly,2
recovered,2
additional,2
strata,2
way,2
else,2
stones,2
perforated,2
long,2
also,2
permanent,2
liberally,2
ii,2
faced,2
toward,2
natural,2
permanently,2
rock,2
many,2
strip,2
hardpan,2
available,2
sprayed,2
merit,2
together,2
abstract,2
midden,2
time,2
milk,2
punctation,2
out,2
any,2
onto,2
very,2
there,2
almost,2
men,2
hand,2
cuts,2
carefully,2
appears,2
volcanic,2
ad,2
side,2
acetate,2
firmly,2
tie,2
free,2
sites,2
years,2
another,2
original,2
knife,2
r,2
rocks,2
transport,2
crude,2
through,2
thickness,2
desirable,2
fragment,2
sand,2
collection,2
engaged,2
hardened,2
cans,2
specimen,2
professor,2
since,2
numerous,2
decorated,2
excavated,2
american,2
antiquity,2
held,2
after,2
madison,2
around,2
few,2
amount,2
removed,2
desired,2
large,2
thin,2
helpful,2
dark,2
visible,2
present,2
north,2
guard,2
occasion,2
provided,2
marin,2
subsequently,1
glued,1
exhibiting,1
impunity,1
knee,1
care,1
led,1
san,1
decoration,1
furnished,1
likely,1
aid,1
inhibits,1
chronological,1
note,1
lowie,1
horizontal,1
operations,1
resists,1
science,1
harden,1
indicated,1
usually,1
employed,1
carton,1
across,1
deep,1
adds,1
basal,1
portion,1
providing,1
unpleasant,1
subject,1
sort,1
reasonable,1
basic,1
intended,1
berkeley,1
brief,1
plastic,1
operation,1
presses,1
e,1
alone,1
collections,1
californian,1
measures,1
variations,1
outward,1
make,1
presently,1
comments,1
eight,1
contribution,1
they,1
cracks,1
tempered,1
certain,1
leave,1
derived,1
covering,1
parts,1
put,1
direction,1
produced,1
ample,1
single,1
pounded,1
tend,1
white,1
reptesent,1
tapped,1
once,1
collect,1
scattered,1
breasts,1
endure,1
fragmentary,1
extremely,1
museum,1
means,1
completely,1
itself,1
downward,1
distinct,1
easily,1
requiring,1
acknowledgments,1
serve,1
soon,1
predating,1
cement,1
better,1
thick,1
considered,1
anthropology,1
locally,1
b,1
needless,1
publications,1
position,1
western,1
river,1
established,1
familiar,1
laid,1
then,1
clearly,1
just,1
culture,1
days,1
obtainable,1
air,1
bend,1
skin,1
solidified,1
series,1
outlined,1
descriptions,1
experiment,1
bulldozing,1
suspend,1
wisconsin,1
illustrated,1
gloss,1
cutting,1
lower,1
noted,1
smoothly,1
anything,1
beyond,1
picture,1
scraping,1
useful,1
modeled,1
every,1
advisable,1
provide,1
requires,1
preserves,1
contains,1
name,1
gravelly,1
sketchy,1
flakes,1
plywood,1
slashes,1
handle,1
sod,1
metal,1
later,1
rested,1
stream,1
assigned,1
again,1
edging,1
excess,1
view,1
pointed,1
unavailable,1
preserve,1
similarly,1
varies,1
worked,1
decorative,1
flat,1
all,1
added,1
projects,1
readily,1
j,1
knowing,1
nature,1
uses,1
bitten,1
containing,1
implements,1
ratio,1
identifying,1
s,1
edged,1
seem,1
allow,1
scientists,1
advantage,1
appearance,1
begun,1
compound,1
appeared,1
oil,1
disturbed,1
origin,1
layer,1
superposition,1
sprayer,1
chunks,1
procedure,1
omitted,1
end,1
equilibrium,1
arthur,1
noting,1
variation,1
resulting,1
grip,1
angling,1
diameter,1
distributions,1
fashion,1
man,1
half,1
nail,1
achieved,1
uppermost,1
designated,1
squirt,1
wall,1
rough,1
execute,1
paintbrush,1
smeared,1
consist,1
further,1
left,1
adjacent,1
situ,1
those,1
ground,1
contact,1
though,1
unabsorbed,1
johnson,1
manner,1
somewhat,1
what,1
within,1
thoroughly,1
proceedings,1
purposes,1
warp,1
undercut,1
prefers,1
stability,1
paint,1
donated,1
slip,1
necessary,1
puddling,1
placed,1
moisture,1
perhaps,1
counties,1
basketry,1
punctate,1
pendergast,1
unnecessary,1
penetration,1
directly,1
elsasser,1
structure,1
utilitarian,1
mass,1
encountered,1
america,1
consisting,1
globs,1
identifiable,1
because,1
convenient,1
preparations,1
improve,1
require,1
early,1
cloth,1
plane,1
design,1
trough,1
thousands,1
planking,1
marked,1
whiteness,1
exhibit,1
data,1
condition,1
quart,1
slight,1
permitted,1
implement,1
examples,1
distinguishing,1
treated,1
easier,1
made,1
comprise,1
width,1
upon,1
presented,1
range,1
bear,1
entire,1
clear,1
thereby,1
refinement,1
smooth,1
deposits,1
mm,1
fragments,1
recalcitrant,1
example,1
dumond,1
develop,1
samples,1
enter,1
ten,1
budget,1
mash,1
transportable,1
prototype,1
vertically,1
disappears,1
doses,1
sold,1
kindly,1
largely,1
virtually,1
equipped,1
literally,1
partly,1
plastered,1
allows,1
unthinned,1
fine,1
satisfactorily,1
insure,1
middle,1
actual,1
pounding,1
nothing,1
past,1
transported,1
come,1
haggled,1
full,1
mica,1
previous,1
layers,1
cartons,1
washington,1
trade,1
horizon,1
substitutes,1
inland,1
reported,1
sampled,1
realized,1
human,1
absorb,1
regions,1
appropriate,1
forgotten,1
good,1
tough,1
deals,1
course,1
individual,1
adopted,1
david,1
thinned,1
spillage,1
alluvial,1
normally,1
deformity,1
excavations,1
consolidated,1
hard,1
working,1
below,1
period,1
product,1
type,1
deforming,1
stage,1
sample,1
mexico,1
serves,1
next,1
kind,1
forming,1
off,1
area,1
down,1
quite,1
hole,1
measure,1
davis,1
inserted,1
remains,1
francisco,1
specifically,1
latter,1
classification,1
loose,1
intervals,1
flecks,1
bay,1
times,1
mound,1
deliberately,1
brush,1
freed,1
sufficient,1
especially,1
nailhole,1
back,1
eggor,1
leaves,1
between,1
eyes,1
penetrated,1
nodal,1
columbia,1
squirted,1
straining,1
drying,1
suggested,1
gasoline,1
screwed,1
served,1
combination,1
suitable,1
attached,1
practicable,1
consisted,1
mrs,1
geographical,1
tempering,1
damp,1
up,1
valley,1
gluey,1
slightly,1
southwest,1
abandoned,1
pipe,1
results,1
poured,1
using,1
kermit,1
cardboard,1
among,1
stratum,1
we,1
strengthening,1
late,1
frontal,1
vinylire,1
impressions,1
widely,1
overlooked,1
evidently,1
avoid,1
contacted,1
society,1
swellings,1
