WORDCOUNTS,WEIGHT
the,752
of,519
and,325
a,217
in,211
to,190
huari,170
is,151
on,116
are,112
that,91
at,89
it,88
from,86
with,85
by,82
as,73
which,65
this,59
sherds,58
site,57
or,57
we,55
be,54
some,53
was,51
series,50
no,49
have,49
one,48
but,48
polychrome,47
for,40
not,38
p,36
there,35
tanta,35
two,34
de,32
other,32
about,31
del,30
he,30
small,28
so,28
has,28
his,27
tello,27
same,27
orco,27
ucma,27
white,26
nazca,26
pieces,26
collection,25
found,25
pp,25
can,25
style,24
than,23
more,23
black,23
our,23
been,22
very,22
red,21
stone,21
coast,21
fig,20
an,20
these,20
tiahuanaco,20
type,20
vol,19
most,19
pottery,19
made,19
all,18
its,18
were,18
sherd,18
they,17
rather,17
university,17
probably,17
over,17
surface,16
illustrated,16
also,16
any,16
may,15
only,15
both,15
american,14
t,14
color,14
miss,14
up,14
statues,14
large,13
cuzco,13
styles,13
ayacucho,13
y,13
three,13
huarpa,13
hacienda,13
plate,13
figure,13
collections,13
cm,13
inca,13
into,12
seems,12
somewhat,12
such,12
walls,12
cut,12
near,12
used,12
published,12
california,12
would,12
la,12
ruins,12
them,12
ones,12
o,11
lower,11
i,11
human,11
paste,11
their,11
lima,11
peru,11
sites,11
least,11
buildings,11
notes,11
single,11
rubbish,11
number,11
statue,11
vertical,11
down,11
between,11
valley,11
colors,10
similar,10
upper,10
pacayccasa,10
part,10
few,10
south,10
standing,10
museum,10
wall,10
does,9
if,9
kroeber,9
being,9
either,9
long,9
n,9
show,9
m,9
well,9
specimens,9
others,9
ground,9
where,9
hill,9
reconnaissance,9
here,9
set,9
different,9
another,9
now,8
way,8
j,8
broken,8
designs,8
side,8
design,8
schaedel,8
even,8
nos,8
capilla,8
orange,8
late,8
having,8
sculpture,8
navarro,8
huamanguilla,8
showing,8
below,8
will,8
variety,8
stones,8
less,8
archaeology,8
antiquity,8
types,8
itself,8
known,8
size,8
little,8
although,8
d,8
painted,8
first,7
pikillacta,7
left,7
apparently,7
without,7
four,7
jars,7
out,7
base,7
garcia,7
basis,7
work,7
crude,7
et,7
sector,7
peruvian,7
many,7
provenience,7
head,7
do,7
covered,7
local,7
region,7
like,7
general,7
saw,7
visit,7
heap,7
headdress,7
incised,7
seem,7
almost,7
through,7
piece,7
area,7
deposits,7
huayllapampa,7
common,6
later,6
e,6
h,6
laid,6
resemblances,6
right,6
chavin,6
elements,6
statements,6
represented,6
parts,6
front,6
yellow,6
profile,6
had,6
huanta,6
publications,6
gayton,6
whole,6
rows,6
rowe,6
suggest,6
holes,6
several,6
likely,6
make,6
us,6
ancient,6
name,6
blocks,6
new,6
considerable,6
see,6
material,6
examples,6
use,6
legs,6
low,6
evidently,6
period,6
collected,6
usually,6
seen,6
thick,6
berkeley,6
north,6
horizontal,5
group,5
handles,5
resemblance,5
simple,5
differences,5
miles,5
east,5
possible,5
fine,5
bowls,5
central,5
grooves,5
visited,5
characteristic,5
body,5
evenly,5
highway,5
suggested,5
could,5
further,5
battered,5
province,5
because,5
partly,5
structures,5
wari,5
