WORDCOUNTS,WEIGHT
the,227
of,171
in,79
and,62
to,55
a,49
is,42
that,29
by,25
disarticulation,24
as,22
from,20
this,20
be,19
it,18
joints,17
for,17
thoracic,16
i,15
vert,13
are,13
joint,13
at,12
skeleton,12
butchery,12
vertebrae,12
frequency,11
which,11
an,11
on,11
sequence,10
damaliscus,10
some,10
model,9
been,9
units,9
with,9
has,9
lake,9
were,9
unit,8
different,8
natural,8
number,8
bones,8
skeletal,8
such,8
stage,8
lumbar,8
may,7
was,7
figure,7
its,7
archaeological,7
cranium,6
american,6
university,6
or,6
same,6
these,6
also,6
technique,6
each,6
east,6
time,6
particular,6
part,6
distal,6
bison,6
have,6
can,6
atlas,6
practices,5
order,5
b,5
animals,5
not,5
korrigum,5
prehistoric,5
great,5
vertebra,5
sacrum,5
where,5
mandible,5
axis,5
medial,5
information,5
innominate,5
indians,5
average,5
phalanges,5
area,5
proximal,5
ribs,5
single,5
given,5
utah,5
disarticulate,5
than,5
permits,4
no,4
radius,4
they,4
similar,4
large,4
antiquity,4
situation,4
anthropological,4
n,4
numbers,4
indicate,4
all,4
scapula,4
differences,4
p,4
cervical,4
there,4
c,4
forelimb,4
femur,4
size,4
turkana,4
assemblages,4
region,4
collection,4
ulna,4
phalanx,4
shown,4
pattern,4
relative,4
intact,4
salt,4
next,4
one,4
remains,4
between,4
north,4
separate,4
determining,3
plains,3
edited,3
humerus,3
their,3
total,3
before,3
section,3
materials,3
situations,3
circumstances,3
trace,3
being,3
only,3
skeletons,3
followed,3
sources,3
column,3
over,3
j,3
other,3
basin,3
composition,3
procedure,3
caudal,3
damage,3
tibia,3
table,3
animal,3
those,3
material,3
procedures,3
differ,3
suggests,3
possible,3
artifacts,3
used,3
occidentalis,3
both,3
little,3
upon,3
apart,3
press,3
african,3
tarsus,3
resulting,3
frequencies,3
london,3
named,3
diagram,3
smaller,3
features,3
hindlimb,3
although,3
metacarpal,3
metatarsal,3
research,3
probably,3
element,3
corrected,3
separates,3
axial,3
carried,2
suggestion,2
barbara,2
mostly,2
investigating,2
flow,2
predicted,2
way,2
his,2
if,2
indicated,2
carpus,2
e,2
koobi,2
seen,2
carcass,2
earlier,2
accumulations,2
fora,2
he,2
bovid,2
mammal,2
once,2
antiquities,2
dead,2
ways,2
means,2
detaches,2
itself,2
source,2
prehistory,2
into,2
hominid,2
small,2
any,2
note,2
practice,2
but,2
two,2
department,2
delta,2
first,2
archaeologists,2
long,2
more,2
human,2
others,2
death,2
kenya,2
anthropology,2
seems,2
nature,2
paper,2
fact,2
based,2
head,2
best,2
occurrence,2
broken,2
carcasses,2
scavengers,2
thank,2
tarsals,2
particularly,2
contemporary,2
variation,2
considerable,2
distinctive,2
last,2
late,2
state,2
chicago,2
mammalian,2
within,2
papers,2
relevant,2
terms,2
produced,2
selected,2
references,2
however,2
perhaps,2
remove,2
subsequent,2
method,2
assemblage,2
encountered,2
account,2
basis,2
r,2
identification,2
work,2
considering,2
made,2
neck,2
presented,2
values,2
slightly,2
vertebral,2
variations,2
through,2
cited,2
knowledge,2
whole,2
food,2
divided,2
thus,2
andrew,2
remarks,2
away,2
described,2
accuracy,2
wheat,2
approach,2
interest,2
modern,2
individual,2
bone,2
d,2
would,2
length,2
period,2
relatively,2
function,2
theoretically,2
archaeology,2
mammals,2
after,2
paleoindians,2
provides,2
clark,2
concerning,2
especially,2
problems,2
occurring,2
often,2
assumed,2
observe,2
attached,2
compared,2
olsenchubbuck,2
assigning,2
early,2
much,2
apparently,2
appropriate,2
value,2
attention,2
chert,2
division,2
aid,1
south,1
difficult,1
will,1
seventh,1
behave,1
assessed,1
therefore,1
accumulate,1
detach,1
partially,1
high,1
applications,1
median,1
phalangesb,1
habitats,1
oa,1
composed,1
absence,1
reno,1
various,1
higher,1
melvin,1
fairly,1
provide,1
science,1
letters,1
subjected,1
later,1
ticulation,1
nr,1
imported,1
naturally,1
compatible,1
louis,1
how,1
overall,1
remain,1
comparative,1
toots,1
hill,1
sort,1
begin,1
corroborates,1
vertebrates,1
lines,1
regard,1
sargent,1
coastal,1
cut,1
bulletin,1
calculation,1
involve,1
subsistence,1
rather,1
christine,1
attempt,1
detailed,1
fossil,1
dealt,1
mar,1
make,1
manuscript,1
ribsc,1
comments,1
village,1
whereby,1
derived,1
analytical,1
eaten,1
postulated,1
contributions,1
assuming,1
disarticulated,1
disappears,1
special,1
study,1
creek,1
lacking,1
analysis,1
kill,1
dismemberment,1
percentage,1
summarized,1
columns,1
contributing,1
formed,1
second,1
factors,1
settlement,1
simultaneous,1
springs,1
constitutes,1
s,1
h,1
interpretation,1
museum,1
oasis,1
articles,1
studies,1
pp,1
marginal,1
discriminate,1
shipman,1
occupies,1
exactly,1
affect,1
continuity,1
tribe,1
under,1
methods,1
supplementary,1
paleontological,1
matters,1
organization,1
western,1
river,1
statistical,1
excavation,1
assistant,1
environment,1
unlike,1
atibia,1
falls,1
then,1
presumably,1
instance,1
k,1
just,1
culture,1
exceptions,1
hatchets,1
po,1
articulated,1
result,1
series,1
conclusion,1
process,1
iamerican,1
frequently,1
conjunction,1
comparison,1
peoples,1
simplifies,1
most,1
show,1
reports,1
flats,1
said,1
regional,1
piles,1
kay,1
independent,1
social,1
double,1
agents,1
lack,1
hence,1
preferably,1
bedford,1
text,1
meat,1
museums,1
fremont,1
offers,1
here,1
interested,1
taken,1
nerc,1
location,1
view,1
trapping,1
scattering,1
many,1
financial,1
w,1
off,1
strip,1
memorial,1
longer,1
ileret,1
identifying,1
consideration,1
seem,1
treatment,1
bearing,1
feet,1
striking,1
conflict,1
acknowledgments,1
found,1
anatomy,1
access,1
combinations,1
species,1
foundation,1
behrensmeyer,1
cavity,1
out,1
break,1
larger,1
inherent,1
comparatively,1
bishop,1
relocate,1
sedentary,1
john,1
forelimbs,1
discharges,1
luedtke,1
survey,1
identical,1
historical,1
review,1
resolutionin,1
man,1
base,1
alcelaphini,1
bands,1
skull,1
mind,1
further,1
handbook,1
greatly,1
following,1
do,1
occupation,1
current,1
vertebrate,1
cultural,1
postcervical,1
manner,1
laga,1
vary,1
essentially,1
taphonomy,1
economy,1
posits,1
unique,1
phd,1
weighs,1
appears,1
similarities,1
see,1
applied,1
documenting,1
publications,1
tim,1
fossils,1
fish,1
record,1
depending,1
deep,1
carnivore,1
explain,1
required,1
recorded,1
cenozoic,1
dismembered,1
counterpart,1
types,1
hopkins,1
remarkably,1
eliminate,1
depredations,1
ecology,1
complementary,1
invasion,1
well,1
remained,1
sites,1
produce,1
gained,1
original,1
assistance,1
backbone,1
dible,1
leakey,1
tulu,1
data,1
symmes,1
international,1
bc,1
scavenging,1
treated,1
literary,1
discriminant,1
weaknesses,1
richard,1
range,1
must,1
helps,1
true,1
incorporating,1
calculated,1
classes,1
concept,1
interphalangeal,1
discusses,1
explains,1
ethnology,1
example,1
indicating,1
compares,1
along,1
dismember,1
discussed,1
durable,1
geology,1
step,1
simply,1
controls,1
territory,1
significant,1
complement,1
wallace,1
intermediate,1
during,1
place,1
factor,1
affects,1
paid,1
people,1
omer,1
gain,1
aspect,1
processes,1
exhibited,1
disarticulating,1
actual,1
inferred,1
anomalous,1
come,1
check,1
distributions,1
white,1
states,1
california,1
professor,1
differentially,1
models,1
obviates,1
showing,1
project,1
argument,1
difficulties,1
artifact,1
trade,1
low,1
known,1
difference,1
open,1
due,1
historic,1
against,1
realized,1
errors,1
t,1
does,1
national,1
g,1
tail,1
agent,1
new,1
investigatory,1
shoshone,1
permit,1
course,1
carpals,1
excavated,1
general,1
adopted,1
david,1
detached,1
lasts,1
occurs,1
application,1
distances,1
sample,1
mexico,1
expected,1
involving,1
box,1
stages,1
mountain,1
kind,1
recourse,1
palaeolithic,1
preservation,1
quite,1
cases,1
consequence,1
abundant,1
gregarious,1
elements,1
involved,1
latter,1
around,1
ww,1
direction,1
anatomically,1
times,1
lob,1
several,1
averaging,1
severed,1
intermittently,1
supported,1
amount,1
differently,1
body,1
vertebraea,1
bor,1
rest,1
breaking,1
become,1
themselves,1
exported,1
sensible,1
climate,1
distinguished,1
butchering,1
third,1
deliberate,1
effect,1
fourth,1
unpublished,1
anterior,1
butchered,1
partial,1
annual,1
deposition,1
up,1
including,1
geological,1
topi,1
consequently,1
pat,1
paleobiology,1
northern,1
corresponds,1
evidence,1
correspondence,1
detection,1
predators,1
pairs,1
should,1
dissociated,1
facilitates,1
hindlimbs,1
la,1
ma,1
valuable,1
widely,1
proportions,1
applies,1
occur,1
perception,1
weathering,1
elucidation,1
metatarsals,1
