WORDCOUNTS,WEIGHT
the,596
of,321
and,199
in,137
columbia,96
a,92
to,91
plateau,71
from,64
with,56
british,46
river,45
by,45
period,41
is,40
at,38
for,36
bc,36
interior,36
are,35
site,34
sites,34
that,33
as,29
late,28
ad,28
no,27
between,27
zone,26
have,26
vol,25
on,25
this,24
salmon,23
was,22
were,22
culture,21
locality,21
cultural,21
middle,21
points,21
it,20
pp,20
components,20
an,19
creek,19
sanger,19
early,18
be,17
american,16
northwest,16
museum,15
not,15
some,15
nesikep,15
microblades,14
fraser,14
area,14
may,13
been,13
these,13
prehistoric,13
but,12
historic,12
archaeological,12
microblade,12
north,12
cascade,12
time,11
date,11
new,11
excavations,11
celilo,10
or,10
into,10
two,10
more,10
dated,10
has,10
during,10
cores,10
evidence,10
prehistory,9
falls,9
most,9
paper,9
point,9
which,9
national,9
until,9
northern,9
salish,9
canada,8
they,8
about,8
pt,8
natural,8
great,8
there,8
papers,8
similarities,8
lochnore,8
suggests,8
borden,8
excavated,8
few,8
lake,8
slide,8
rapids,7
southern,7
one,7
first,7
riverine,7
near,7
survey,7
i,7
kamloops,7
drynoch,7
through,7
radiocarbon,7
sample,7
okanogan,7
times,7
than,6
york,6
subsistence,6
mountains,6
appear,6
table,6
university,6
associated,6
origins,6
ii,6
over,6
many,6
other,6
tradition,6
dates,6
thompson,6
patterns,6
present,6
drop,6
dalles,6
system,6
projectile,6
america,6
valleys,6
bulletin,6
range,6
ottawa,6
region,6
its,6
thus,6
years,6
daugherty,6
basal,6
landslide,6
antiquity,6
archaeology,6
small,6
presence,6
single,6
coast,6
kootenay,5
various,5
chase,5
lytton,5
relations,5
e,5
speakers,5
importance,5
upstream,5
once,5
pacific,5
notched,5
western,5
same,5
ethnographic,5
also,5
postglacial,5
smith,5
head,5
very,5
era,5
artifacts,5
desert,5
west,5
lower,5
sequence,5
basin,5
component,5
washington,5
field,5
anthropology,5
settlement,5
old,5
forms,5
fig,5
bone,5
d,5
up,5
depth,4
does,4
foot,4
indicated,4
arctic,4
nearly,4
deposit,4
lawrence,4
earlier,4
linguistic,4
christian,4
lillooet,4
sudden,4
read,4
ash,4
boundary,4
fish,4
occasional,4
series,4
extensive,4
noted,4
only,4
generally,4
long,4
all,4
forbis,4
east,4
ft,4
areas,4
iii,4
particularly,4
out,4
shared,4
earliest,4
state,4
traits,4
investigations,4
where,4
numbers,4
burial,4
perhaps,4
hodge,4
g,4
assemblage,4
while,4
south,4
fisheries,4
prior,4
possible,4
geological,4
made,4
r,4
increased,4
data,4
year,4
prairies,4
phase,4
pine,4
vii,4
such,4
swanson,4
b,4
change,4
canadian,4
drainage,4
around,4
woodworking,4
potential,4
mi,4
lehman,4
annual,4
when,4
valley,4
recent,4
f,3
springs,3
recognized,3
common,3
shuswap,3
important,3
his,3
located,3
portion,3
above,3
pointed,3
began,3
indicates,3
grinding,3
resources,3
stratified,3
support,3
reference,3
had,3
considered,3
chronology,3
occurred,3
their,3
comparison,3
upper,3
indians,3
recovered,3
millennium,3
antler,3
rocky,3
butler,3
adapted,3
again,3
central,3
different,3
gradient,3
found,3
half,3
appeared,3
reminiscent,3
any,3
distinctive,3
distinct,3
following,3
beginning,3
technical,3
jennings,3
them,3
form,3
less,3
cressman,3
college,3
bones,3
account,3
examples,3
comprise,3
assemblages,3
explanation,3
victoria,3
level,3
little,3
deposits,3
far,3
due,3
beneath,3
food,3
largely,3
canyon,3
lochnorenesikep,3
coming,3
mile,3
per,3
development,3
both,3
three,3
ray,3
evidently,3
richard,3
david,3
although,3
derived,3
working,3
cold,3
suggest,3
upriver,3
cache,3
attributes,3
given,3
remains,3
never,3
research,3
influences,3
probably,3
exceptions,3
surveys,3
city,3
traditions,3
stone,3
meeting,3
salt,3
triangular,3
major,3
occur,3
society,3
vantage,2
pearson,2
seems,2
affiliations,2
pocatello,2
jesse,2
what,2
philadelphia,2
exhibit,2
stems,2
reduced,2
milliken,2
natalkuz,2
way,2
indented,2
popularity,2
ecological,2
groups,2
gradual,2
edward,2
damming,2
observations,2
represent,2
might,2
oregon,2
borrowing,2
brief,2
uplands,2
rather,2
community,2
seen,2
still,2
grasses,2
similkameen,2
mouth,2
village,2
denver,2
grabert,2
group,2
large,2
complex,2
inhabited,2
life,2
study,2
mcphee,2
oldest,2
institute,2
yet,2
we,2
suggested,2
elements,2
thought,2
possibly,2
intermontane,2
then,2
excavation,2
idaho,2
history,2
unlike,2
share,2
contained,2
n,2
subarctic,2
gravels,2
regional,2
known,2
functioned,2
zones,2
sector,2
ranch,2
southward,2
prairie,2
stemmed,2
temperate,2
s,2
here,2
gorge,2
participated,2
dominant,2
implications,2
give,2
later,2
meters,2
culturally,2
systems,2
stem,2
creeks,2
charcoal,2
each,2
towards,2
semisubterranean,2
cultures,2
fact,2
expanding,2
montreal,2
consideration,2
height,2
seem,2
did,2
housepit,2
incisors,2
appearance,2
emergence,2
report,2
rich,2
fishing,2
events,2
end,2
styles,2
man,2
philosophical,2
serious,2
conclusions,2
ground,2
robert,2
according,2
chicago,2
within,2
dating,2
dissimilarities,2
combined,2
deglaciated,2
volcanic,2
terms,2
yielded,2
comes,2
plains,2
resulted,2
artifactual,2
dr,2
transactions,2
eastern,2
sahaptin,2
always,2
number,2
bases,2
version,2
well,2
directly,2
designation,2
work,2
douglas,2
outline,2
trees,2
reground,2
moving,2
prominent,2
anthropological,2
reported,2
part,2
uniform,2
slopes,2
donald,2
indigenous,2
along,2
streams,2
ponding,2
lies,2
rivers,2
assume,2
garland,2
ideas,2
archaeologists,2
implements,2
runs,2
norbeck,2
throughout,2
personal,2
review,2
relationships,2
rodent,2
southwestern,2
blades,2
explorers,2
since,2
intensified,2
william,2
language,2
housepits,2
general,2
should,2
fragments,2
presented,2
speaking,2
lateral,2
taft,2
defined,2
after,2
southcentral,2
california,2
shift,2
roughly,2
evident,2
several,2
am,2
steelhead,2
offered,2
charles,2
mcnary,2
downcutting,2
parallel,2
inhabitants,2
c,2
flood,2
hills,2
effect,2
enjoyed,2
james,2
mr,2
department,2
northwestern,2
southwest,2
nephrite,2
results,2
prehistories,2
tentatively,2
spread,2
roots,2
notes,2
southeastern,2
hypothesis,2
tisdale,1
fir,1
typified,1
ranging,1
periods,1
hosts,1
difficult,1
pumice,1
carried,1
lesser,1
collagen,1
histories,1
silt,1
indication,1
separation,1
portland,1
soil,1
now,1
upthrough,1
average,1
states,1
currently,1
schaake,1
units,1
aid,1
characterized,1
piano,1
me,1
berries,1
whose,1
assisting,1
cheat,1
minor,1
comment,1
cow,1
matter,1
shiner,1
changing,1
overgrazing,1
reno,1
economy,1
attributable,1
conflicting,1
bringing,1
polished,1
homogeneity,1
populations,1
identified,1
economic,1
nearby,1
samples,1
scrapers,1
adapting,1
created,1
stages,1
functional,1
claimed,1
drowned,1
go,1
arrow,1
basic,1
begin,1
schemes,1
elizabeth,1
berkeley,1
alternate,1
environmental,1
superiority,1
levels,1
order,1
unpublished,1
cooperation,1
exception,1
notion,1
independence,1
referred,1
geology,1
who,1
foundation,1
april,1
aboriginal,1
passable,1
adopted,1
rectangular,1
introduction,1
presently,1
notably,1
adze,1
debris,1
los,1
standing,1
ns,1
similar,1
freely,1
reflection,1
indicate,1
length,1
inland,1
synchronic,1
he,1
before,1
disclose,1
edwin,1
andover,1
phasing,1
why,1
changes,1
ponderosa,1
tree,1
tends,1
construction,1
analysis,1
percentage,1
undoubtedly,1
scarcity,1
burials,1
collecting,1
united,1
achieve,1
contiguity,1
famous,1
emerged,1
ing,1
equated,1
h,1
centuries,1
effort,1
completely,1
modified,1
arid,1
determination,1
hafts,1
sake,1
makes,1
provincial,1
requiring,1
advanced,1
gathered,1
corroborated,1
park,1
coincident,1
blows,1
forest,1
speculative,1
under,1
intermediate,1
greater,1
locally,1
populated,1
foothills,1
harlan,1
publications,1
wedges,1
failure,1
boyd,1
established,1
frederick,1
reflects,1
presents,1
title,1
rolling,1
otherwise,1
rarely,1
stumps,1
eastward,1
presumably,1
clearly,1
specify,1
light,1
bunch,1
assistance,1
complete,1
grasslands,1
pioneered,1
limits,1
bend,1
impact,1
taken,1
larger,1
validity,1
sidenotched,1
exploratory,1
source,1
chief,1
incised,1
indian,1
aboriginally,1
reviewed,1
reorient,1
listed,1
alaskan,1
pullman,1
contact,1
already,1
merges,1
presumed,1
age,1
climatic,1
northward,1
envisages,1
reports,1
mussels,1
simply,1
reliance,1
onset,1
shore,1
tweedsmuir,1
resource,1
people,1
additional,1
appears,1
maintained,1
diagonal,1
surface,1
alfred,1
readings,1
t,1
beyond,1
pecked,1
submerged,1
shed,1
medithermal,1
spawning,1
temporal,1
notions,1
comparisons,1
hence,1
reconstructions,1
actually,1
rice,1
territories,1
colleagues,1
problems,1
preceding,1
inherent,1
if,1
interests,1
guidance,1
suit,1
falsely,1
lanceolate,1
colorado,1
affiliated,1
rested,1
provisional,1
sequences,1
dug,1
estimated,1
chilcotin,1
extinction,1
defining,1
others,1
environmentally,1
recorded,1
enters,1
approaching,1
stands,1
bearing,1
numerical,1
previous,1
utilization,1
dc,1
alan,1
l,1
beaver,1
worked,1
usually,1
albuquerque,1
gone,1
analogies,1
varied,1
cent,1
whereas,1
descriptive,1
j,1
cm,1
gentle,1
henry,1
distinction,1
descriptions,1
closely,1
my,1
based,1
effected,1
comparatively,1
oval,1
least,1
stratigraphic,1
believe,1
sections,1
unknown,1
occurrence,1
belong,1
downstream,1
displace,1
assertion,1
together,1
totals,1
proposal,1
called,1
traditionally,1
critically,1
abstract,1
gods,1
occupied,1
total,1
fell,1
minnesota,1
accumulated,1
vanishes,1
approximating,1
foreground,1
seven,1
come,1
impressive,1
asian,1
angeles,1
calgary,1
accompanied,1
board,1
named,1
plateaus,1
sometime,1
obviously,1
wholly,1
polyhedral,1
scheme,1
utilizing,1
warrendale,1
beds,1
sees,1
monograph,1
z,1
nicola,1
cactus,1
persist,1
wood,1
secondhand,1
expansion,1
lawrences,1
past,1
closest,1
feature,1
designated,1
passage,1
glacial,1
representative,1
reasons,1
emerges,1
term,1
ethnographer,1
situation,1
lead,1
consist,1
mind,1
written,1
arrivals,1
institutional,1
emphasized,1
greatly,1
studies,1
limited,1
v,1
raised,1
