WORDCOUNTS,WEIGHT
the,47
of,26
in,21
a,19
new,18
and,15
to,13
york,12
is,12
that,11
i,8
by,6
no,6
vol,6
curvilinear,6
pp,6
he,5
american,5
found,5
stamped,5
at,4
from,4
coastal,4
archaeology,4
on,4
for,4
hokkaido,4
pelham,4
as,4
abbott,4
pottery,4
which,4
natural,3
are,3
specimen,3
will,3
such,3
indians,3
historic,3
archaeological,3
have,3
ainu,3
van,3
times,3
has,3
dentate,3
early,3
anthropological,3
motifs,3
paper,3
this,3
elements,3
city,3
dates,3
not,3
be,3
museum,3
suggs,3
c,3
was,3
late,3
radiocarbon,3
cortlandt,3
only,2
but,2
my,2
sherd,2
lower,2
julius,2
jersey,2
zoned,2
washington,2
japan,2
way,2
examples,2
bronx,2
manakaway,2
salt,2
sherds,2
also,2
s,2
hopewellian,2
site,2
evidence,2
bull,2
design,2
who,2
r,2
sure,2
many,2
been,2
greater,2
middle,2
connecticut,2
matinecock,2
similar,2
refer,2
japanese,2
one,2
did,2
point,2
lake,2
part,2
quite,2
p,2
with,2
when,2
trenton,2
very,2
bulletin,2
jomon,2
boulder,2
prehistory,2
university,2
there,2
brook,2
byers,2
culture,2
mentioned,1
caves,1
where,1
final,1
farm,1
archeological,1
series,1
higher,1
within,1
it,1
facts,1
colonists,1
development,1
difference,1
both,1
reasonably,1
contact,1
illustrated,1
surrounded,1
various,1
attributed,1
case,1
conditions,1
particular,1
commented,1
discussed,1
ny,1
curvilinears,1
traders,1
material,1
add,1
points,1
detail,1
statement,1
decorated,1
common,1
unquestionably,1
sketch,1
true,1
bolton,1
physical,1
volume,1
meaning,1
find,1
instead,1
known,1
hopewell,1
md,1
discloses,1
short,1
wrote,1
considerable,1
continuum,1
h,1
near,1
comparative,1
so,1
lowest,1
decoration,1
recommend,1
complex,1
local,1
right,1
suggest,1
aspects,1
meyer,1
straight,1
writer,1
an,1
lines,1
sites,1
maccord,1
mentions,1
heights,1
defined,1
might,1
connection,1
implies,1
group,1
eastern,1
myths,1
some,1
howard,1
possible,1
remote,1
seen,1
hundreds,1
remains,1
lopez,1
reply,1
had,1
comments,1
cultures,1
consist,1
perspective,1
closely,1
made,1
certain,1
about,1
area,1
society,1
having,1
vessel,1
other,1
members,1
ceramics,1
fig,1
reader,1
life,1
columbia,1
alexander,1
study,1
brought,1
lacking,1
examine,1
together,1
research,1
skinner,1
feel,1
effect,1
pt,1
strongly,1
third,1
clearer,1
related,1
respect,1
truly,1
woodland,1
gerard,1
qualified,1
sapporo,1
clever,1
types,1
skeletal,1
break,1
crescentic,1
geological,1
northern,1
island,1
implication,1
even,1
instance,1
articles,1
massachusetts,1
manhattan,1
nowhere,1
largely,1
alanson,1
contemporary,1
describes,1
during,1
refers,1
under,1
haven,1
descriptive,1
inspiration,1
patterns,1
cross,1
u,1
actually,1
iv,1
survey,1
human,1
dorothy,1
preliminary,1
or,1
artifacts,1
anthropologist,1
though,1
never,1
unlike,1
corinne,1
am,1
state,1
vaccaro,1
further,1
contributions,1
were,1
cites,1
stamping,1
shellheaps,1
sees,1
robert,1
reminiscent,1
ogawara,1
states,1
visit,1
connected,1
same,1
