WORDCOUNTS,WEIGHT
the,139
of,89
and,67
in,42
a,35
was,28
to,26
found,22
were,18
from,16
are,16
on,16
that,15
shelter,15
this,12
by,11
at,10
these,10
bluff,10
be,10
been,9
is,9
with,9
as,8
about,8
rock,8
all,8
floor,7
long,7
here,7
other,7
flint,7
bones,7
bone,7
feet,7
chalk,6
any,6
no,6
very,6
sites,6
vol,6
some,6
work,6
have,6
trench,5
one,5
shell,5
or,5
shelters,5
for,5
personal,5
material,5
has,5
illinois,5
remains,5
several,5
few,5
evidence,5
it,4
designs,4
southern,4
burials,4
four,4
fragmentary,4
had,4
could,4
time,4
there,4
artifacts,4
made,4
artifact,4
large,4
an,4
writer,4
louisiana,4
site,3
inhabitants,3
they,3
certain,3
american,3
not,3
potsherds,3
position,3
evidences,3
excavation,3
indian,3
most,3
also,3
taken,3
lying,3
interested,3
bird,3
typical,3
fallen,3
i,3
cremated,3
near,3
information,3
examples,3
human,3
which,3
such,3
points,3
would,3
antiquity,3
small,3
each,3
ornaments,3
texas,3
little,3
slab,3
stone,3
pottery,3
digging,3
interesting,2
inch,2
me,2
materials,2
located,2
judging,2
archaeology,2
bulletin,2
process,2
red,2
represented,2
collections,2
above,2
dirt,2
comments,2
village,2
study,2
inches,2
museum,2
aboriginal,2
under,2
former,2
quarries,2
culture,2
mentioned,2
two,2
anything,2
only,2
archaeologists,2
perforated,2
jackson,2
more,2
flat,2
important,2
caddo,2
water,2
j,2
rims,2
excavating,2
textiles,2
mississippi,2
while,2
fragments,2
type,2
miles,2
further,2
following,2
animal,2
those,2
covered,2
where,2
burial,2
them,2
whether,2
necessary,2
eye,2
clarence,2
design,2
having,2
almost,2
crushed,2
rocks,2
variations,2
skeletal,2
ten,2
woodland,2
use,2
numerous,2
debris,2
until,2
boulders,2
arkansas,2
decided,2
suggest,2
after,2
am,2
back,2
six,2
bottoms,2
mussels,2
can,2
find,2
early,2
weight,2
working,2
valley,2
present,2
southwest,2
much,2
poorly,2
we,2
should,2
deer,2
snails,1
f,1
he,1
