WORDCOUNTS,WEIGHT
journal,2
cross,2
walls,2
natchitoches,1
south,1
enough,1
seventh,1
consists,1
likely,1
arrangement,1
town,1
upright,1
common,1
mixture,1
squared,1
l,1
usually,1
five,1
guests,1
yards,1
dry,1
located,1
suture,1
scratched,1
begin,1
wall,1
lines,1
determine,1
northeast,1
red,1
e,1
aboriginal,1
collections,1
above,1
flexed,1
comments,1
linguistic,1
expect,1
certain,1
refilled,1
shells,1
large,1
ii,1
indicate,1
eminences,1
artist,1
southeast,1
examine,1
vicinity,1
white,1
ocmulgee,1
bonham,1
antiquities,1
front,1
fields,1
wash,1
globular,1
face,1
unusual,1
mounds,1
antedates,1
me,1
alongside,1
resemble,1
sex,1
female,1
pocked,1
university,1
skeleton,1
possibly,1
position,1
river,1
familiar,1
into,1
reddish,1
occurred,1
their,1
heavy,1
associated,1
section,1
gorum,1
culture,1
n,1
exactness,1
series,1
outlined,1
shore,1
profile,1
age,1
four,1
most,1
hudson,1
arms,1
jars,1
wilzone,1
first,1
sequence,1
oi,1
potter,1
follow,1
either,1
badly,1
pink,1
his,1
lamar,1
s,1
freshwater,1
harrison,1
m,1
coronal,1
dug,1
mayes,1
others,1
ran,1
interred,1
tunica,1
each,1
vescel,1
angola,1
cm,1
interrupted,1
paddle,1
fact,1
shows,1
groups,1
height,1
believe,1
did,1
occurrence,1
belong,1
stroke,1
hands,1
chipped,1
reminiscent,1
vase,1
teeth,1
clearly,1
new,1
wilkinson,1
mississippi,1
bundle,1
antedate,1
subsequent,1
uppermost,1
base,1
worn,1
simple,1
chevalier,1
forms,1
skull,1
behind,1
took,1
beginning,1
equally,1
situ,1
robert,1
continuous,1
ours,1
signs,1
relationships,1
careless,1
execution,1
appears,1
whether,1
inches,1
see,1
calvarium,1
nowhere,1
applied,1
side,1
pl,1
appearing,1
peck,1
laxe,1
map,1
chronologically,1
time,1
clarence,1
sicily,1
leaving,1
directly,1
extent,1
consisting,1
waters,1
number,1
mass,1
outlines,1
institute,1
plantation,1
well,1
shape,1
remove,1
design,1
doubtful,1
another,1
backbone,1
suggests,1
possible,1
r,1
marsh,1
line,1
infant,1
investigated,1
picnic,1
size,1
work,1
middle,1
mm,1
hatchure,1
bodies,1
bibliography,1
width,1
comdlex,1
contours,1
dim,1
far,1
prominent,1
pits,1
met,1
say,1
degrees,1
part,1
through,1
molar,1
deasonville,1
previously,1
sixth,1
bowls,1
along,1
paddled,1
undoubtedly,1
persists,1
lies,1
pi,1
extensive,1
angle,1
consistently,1
during,1
corresponding,1
beginnings,1
exposed,1
isolated,1
shortnecked,1
undecorated,1
piedmont,1
regarding,1
identical,1
throughout,1
overhanging,1
come,1
shores,1
states,1
believes,1
compact,1
historically,1
showing,1
vii,1
pattern,1
facts,1
lists,1
trade,1
profiles,1
clear,1
earth,1
have,1
numerous,1
mules,1
tts,1
g,1
points,1
pocketed,1
arkansas,1
told,1
tulane,1
tone,1
course,1
least,1
carelessly,1
although,1
occurs,1
composite,1
potsherdhas,1
hard,1
would,1
below,1
period,1
so,1
suggest,1
stage,1
antiquity,1
stresses,1
earlier,1
reaches,1
pelvis,1
drainage,1
remains,1
elements,1
old,1
around,1
leg,1
dried,1
several,1
state,1
body,1
between,1
parallel,1
removing,1
young,1
fourth,1
research,1
narrow,1
c,1
excavations,1
left,1
shallow,1
animal,1
yielded,1
can,1
be,1
find,1
james,1
v,1
dark,1
even,1
entire,1
practically,1
much,1
immediately,1
existed,1
among,1
apparently,1
attakapan,1
notes,1
natchez,1
adult,1
pronounced,1
contrast,1
darker,1
showed,1
am,1
ton,1
digging,1
evidently,1
motif,1
separate,1
