WORDCOUNTS,WEIGHT
the,544
of,273
in,182
and,159
a,151
to,128
is,127
for,91
by,81
be,79
this,73
are,63
with,60
that,52
it,45
coefficients,45
method,43
similarity,42
as,41
two,41
o,38
which,38
fig,38
can,38
have,37
coefficient,35
matrix,33
order,33
seriation,32
computer,32
not,31
analysis,30
from,30
these,30
each,28
material,27
step,27
other,26
units,25
no,25
or,25
given,25
at,22
same,22
cemeteries,22
an,22
will,21
unit,21
value,21
been,20
vol,20
than,20
but,19
cluster,19
on,19
single,19
more,18
very,18
when,18
may,17
ordering,17
first,17
one,17
should,17
f,16
if,16
only,16
assemblages,16
was,15
most,15
where,15
pp,15
archaeological,15
so,15
methods,14
any,14
data,14
cycladic,14
obtained,14
early,14
table,13
aurignacian,13
we,13
here,13
procedure,13
clusters,13
number,13
shown,13
results,13
bonds,12
into,12
then,12
all,12
linear,12
has,12
i,12
between,12
structure,12
without,11
they,11
graphical,11
cc,11
time,11
some,11
its,11
g,11
would,11
high,11
case,10
similar,10
b,10
their,10
types,10
considered,10
cemetery,10
many,10
values,10
fl,10
z,10
using,10
separate,10
e,9
linked,9
side,9
well,9
both,9
were,9
american,9
cases,9
c,9
those,9
steps,8
arrangement,8
hole,8
sets,8
shaw,8
give,8
end,8
present,8
clustering,8
seriate,8
r,7
bond,7
use,7
respect,7
university,7
links,7
again,7
sterud,7
broken,7
type,7
further,7
procedures,7
point,7
thus,7
diagram,7
such,7
below,7
several,7
highest,7
up,7
input,7
does,6
chains,6
indicated,6
antiquity,6
serial,6
once,6
h,6
series,6
useful,6
j,6
result,6
different,6
d,6
could,6
indicate,6
simple,6
new,6
link,6
renfrew,6
oc,6
do,6
above,6
gives,6
possible,6
presented,6
four,6
question,6
calculated,6
since,6
there,6
good,6
although,6
graves,6
computation,6
final,5
chronological,5
situation,5
various,5
way,5
represented,5
lp,5
process,5
w,5
age,5
simply,5
bronze,5
uniformly,5
also,5
set,5
consideration,5
taken,5
suggested,5
greater,5
dixon,5
blocks,5
venn,5
ff,5
seriations,5
take,5
configuration,5
digital,5
terms,5
produced,5
less,5
cannot,5
together,5
task,5
failure,5
insight,5
x,5
occur,5
representation,5
