WORDCOUNTS,WEIGHT
cold,12
part,12
others,12
europe,12
vega,12
new,12
fragments,12
bears,12
usually,12
solitary,12
capra,12
them,12
information,12
wild,12
lists,12
specific,12
riera,12
environmental,11
walker,11
first,11
certainly,11
might,11
differences,11
edited,11
material,11
minimum,11
given,11
elements,11
rather,11
l,11
study,11
vulpes,11
possibly,11
frequently,11
w,11
cannot,11
r,11
le,11
likely,11
h,11
sella,11
meles,11
significance,11
rupicapra,11
table,11
sus,11
almost,11
suggests,11
roe,11
major,11
juyo,10
altamira,10
groups,10
investigaciones,10
biotope,10
studies,10
rangifer,10
into,10
before,10
great,10
somewhat,10
madrid,10
sp,10
importance,10
certain,10
observations,10
published,10
night,10
dama,10
same,10
man,10
v,10
ungulates,10
clear,10
spain,10
european,10
chamois,10
several,10
list,10
through,10
techniques,10
monh,10
little,10
western,9
ii,9
ursus,9
x,9
g,9
distinct,9
excavations,9
without,9
similar,9
females,9
p,9
elephas,9
presented,9
kurten,9
periods,9
caballus,9
indicates,9
temperate,9
french,9
larger,9
time,9
hainard,9
interpretations,9
memoria,9
bulk,9
gonzalez,9
pp,9
considered,9
spanish,9
paper,9
yield,9
too,9
slopes,9
adapted,9
elaphus,9
ibex,9
among,9
now,8
breuil,8
live,8
santander,8
du,8
either,8
s,8
tradition,8
less,8
throughout,8
quality,8
interest,8
sample,8
estimates,8
adult,8
identification,8
locally,8
lithic,8
calculations,8
basis,8
work,8
preferred,8
burrow,8
highly,8
usable,8
horses,8
consistently,8
selective,8
regional,8
technique,8
occurrence,8
paris,8
nocturnal,8
frequency,8
calculation,8
bear,8
numerous,8
hunted,8
mountain,8
mammals,8
hunter,8
sometimes,8
simply,8
perhaps,8
set,8
natural,8
best,8
size,8
occasionally,8
exploitative,8
should,8
frequent,7
mostly,7
valle,7
significant,7
completely,7
sources,7
utilization,7
studied,7
pefia,7
last,7
within,7
quantities,7
far,7
occur,7
calculated,7
z,7
times,7
boar,7
body,7
general,7
phases,7
interesting,7
his,7
indet,7
proportion,7
clearly,7
behavioral,7
primigenius,7
dwelling,7
acheulian,7
rhinos,7
reflect,7
change,7
prehistorian,7
bovids,7
make,7
interpretation,7
preferences,7
water,7
fact,7
really,7
habitat,7
conclusions,7
rare,7
dry,7
hunt,7
factors,7
often,7
extremely,7
itself,7
here,7
cervids,7
bovidae,7
whether,7
middle,7
until,7
still,7
maximum,7
indicated,6
considerably,6
complex,6
true,6
easily,6
former,6
devices,6
habits,6
excavaciones,6
said,6
accumulated,6
analyses,6
take,6
vegetation,6
state,6
climate,6
iv,6
marmots,6
author,6
characteristic,6
weight,6
ecosystems,6
mentioned,6
york,6
sort,6
reference,6
ungulate,6
means,6
intensive,6
age,6
candamo,6
raw,6
zone,6
late,6
further,6
cultural,6
dwellers,6
aspects,6
representatives,6
closed,6
older,6
winter,6
employed,6
elephant,6
own,6
field,6
fallow,6
arvicola,6
always,6
value,6
facies,6
approximate,6
absence,6
various,6
identified,6
yet,6
under,6
restricted,6
rabbits,6
priscus,6
strategies,6
rut,6
beta,6
discussion,6
canis,6
forested,6
largely,6
authors,6
horse,6
classified,6
brown,6
regularly,6
university,6
iii,6
las,6
past,6
living,6
weights,6
tau,6
our,6
come,6
equids,6
crocidura,6
regular,6
conde,6
themselves,6
chicago,6
element,6
evidently,6
difficult,5
uplands,5
deciduous,5
american,5
burton,5
my,5
paloma,5
system,5
takes,5
sought,5
killed,5
except,5
crocuta,5
collection,5
cuevas,5
central,5
includes,5
against,5
afford,5
amount,5
served,5
recognized,5
tarandus,5
century,5
remain,5
active,5
environments,5
supposed,5
reason,5
kirchbergensis,5
n,5
show,5
greater,5
burrows,5
concentration,5
location,5
called,5
eat,5
scrofa,5
tools,5
however,5
fox,5
london,5
woodland,5
long,5
lifeways,5
approach,5
research,5
results,5
activities,5
horizons,5
he,5
habitats,5
variety,5
schmidt,5
assigned,5
elephants,5
reports,5
picture,5
social,5
reporting,5
considerable,5
practice,5
carnivore,5
mole,5
states,5
points,5
derived,5
altuna,5
adaptations,5
extractive,5
felis,5
remaining,5
kill,5
extensive,5
ever,5
over,5
extraction,5
setting,5
better,5
prefers,5
seasonal,5
begines,5
question,5
difference,5
average,5
aware,5
smaller,5
am,5
carrion,5
early,5
antiquitatis,5
resources,5
increase,5
wolves,4
way,4
correlation,4
strategy,4
consume,4
per,4
group,4
oviedo,4
source,4
broken,4
warm,4
together,4
unquera,4
detail,4
majority,4
existence,4
me,4
fur,4
cited,4
prey,4
oryctolagus,4
rhinoceros,4
jorda,4
butzer,4
coelodonta,4
cases,4
old,4
highest,4
publications,4
find,4
hornos,4
cites,4
mammoth,4
excavators,4
killing,4
se,4
zeuner,4
parts,4
special,4
organization,4
specialization,4
k,4
characterizations,4
situations,4
efficient,4
important,4
suggested,4
stands,4
cd,4
dicerorhinus,4
requirements,4
base,4
glacial,4
intensity,4
troops,4
pollen,4
produce,4
because,4
occupants,4
purpose,4
apparent,4
place,4
inferences,4
figures,4
consistent,4
family,4
denizen,4
cool,4
impossible,4
coast,4
sylvestris,4
lloseta,4
world,4
indicative,4
located,4
april,4
above,4
cooler,4
hares,4
technology,4
prehistorians,4
lepus,4
two,4
representation,4
members,4
stated,4
toward,4
mammiferes,4
shows,4
moles,4
ecotype,4
ground,4
stalking,4
excavation,4
necessary,4
day,4
local,4
concern,4
hypotheses,4
henrich,4
pendo,4
low,4
publication,4
characterized,4
summer,4
high,4
latter,4
outside,4
methods,4
excluded,4
northern,4
widely,4
dietary,4
yr,4
suggestion,4
reliable,4
provide,4
panthera,4
pieces,4
seen,4
creatures,4
faunes,4
forests,4
artifact,4
sexes,4
chora,4
acheulean,4
lupus,4
pelts,4
rocky,4
specialized,4
did,4
edible,4
steppe,4
according,4
what,4
literature,4
des,4
trees,4
amphibius,4
using,4
exceptionally,4
varied,4
sediments,4
zones,4
camps,4
correlated,4
prehistoriques,4
gregarious,4
morning,4
needs,4
exclusively,4
hyena,4
north,4
recent,4
margins,3
judge,3
limits,3
prefer,3
later,3
represent,3
talpa,3
appear,3
grasses,3
utility,3
systematically,3
tend,3
stone,3
second,3
direct,3
strictly,3
hours,3
flores,3
undertaken,3
history,3
hemitoechus,3
wisent,3
hamstringing,3
bark,3
wiirm,3
predominantly,3
sequence,3
every,3
preceding,3
implications,3
season,3
charentian,3
eats,3
editions,3
affinities,3
sup,3
shot,3
real,3
bricia,3
date,3
principal,3
phoca,3
east,3
patronato,3
bases,3
cooperation,3
drive,3
desirable,3
implements,3
relationships,3
facts,3
definitely,3
madariaga,3
pitfalls,3
mixed,3
occurs,3
arnero,3
effective,3
drives,3
estimate,3
france,3
seal,3
practically,3
climates,3
lian,3
essential,3
homo,3
absent,3
neuchatel,3
basic,3
unique,3
contour,3
associate,3
cervid,3
developments,3
prehistory,3
sorts,3
presumably,3
wealth,3
section,3
edition,3
process,3
opportunistic,3
surface,3
olivier,3
position,3
homos,3
dominant,3
opinion,3
ranges,3
survivors,3
though,3
caves,3
appears,3
catalogs,3
excellent,3
alpha,3
otherwise,3
hare,3
paleontologists,3
minimal,3
line,3
artifacts,3
implement,3
characterization,3
calls,3
badgers,3
related,3
comment,3
year,3
postulated,3
people,3
cornwall,3
litters,3
regions,3
normally,3
fuente,3
below,3
questionable,3
stage,3
settlement,3
calling,3
europaeus,3
gleaned,3
flecha,3
montane,3
finds,3
spelaeus,3
interglacial,3
populations,3
overall,3
limited,3
return,3
female,3
prove,3
july,3
terrain,3
traps,3
vicinity,3
relationship,3
percentage,3
once,3
listed,3
vegetable,3
fair,3
examined,3
serve,3
index,3
included,3
rabbit,3
baltimore,3
subdivisions,3
containing,3
anthropology,3
useful,3
comparison,3
lack,3
discussed,3
rhino,3
frances,3
delachaux,3
striking,3
contradict,3
break,3
bouchud,3
never,3
patterns,3
purposes,3
tundra,3
see,3
deep,3
fewer,3
identifiable,3
greatest,3
meaningful,3
birth,3
treated,3
entirely,3
factor,3
roman,3
examination,3
discovered,3
three,3
permit,3
good,3
practiced,3
adequately,3
garcia,3
department,3
we,3
positioning,3
attention,3
hibernate,3
separate,3
summary,3
consists,3
respect,3
gibier,3
fairly,3
continued,3
monaco,3
figure,3
suggestive,3
referred,3
un,3
derivable,3
inadequate,3
diagnosis,3
wooded,3
anthropological,3
authorities,3
rarely,3
then,3
associated,3
characteristics,3
trapped,3
poisoned,3
wooly,3
cm,3
barcelona,3
genus,3
significantly,3
prat,3
feed,3
foundation,3
heizer,3
contain,3
abundantly,3
preserved,3
molar,3
sea,3
african,3
conventional,3
spring,3
survival,3
morphological,3
approximately,3
rodentia,3
dense,3
need,3
off,3
antiquus,3
potential,3
succeeded,3
deposits,3
predictable,3
technological,3
close,3
inventories,3
ruminating,2
instituto,2
mornn,2
lavocat,2
oriented,2
common,2
ecosystem,2
eliminated,2
distributed,2
debris,2
mouth,2
expect,2
judged,2
kinds,2
identify,2
spears,2
formed,2
prince,2
considerations,2
conclusive,2
reasonably,2
necessarily,2
moving,2
interpretative,2
assume,2
test,2
fluctuations,2
accumulation,2
insectivores,2
retouched,2
fund,2
attempts,2
concentrated,2
fragmentary,2
asia,2
logically,2
estimation,2
bulbs,2
inherent,2
damage,2
focus,2
crucial,2
mind,2
blackwell,2
precisely,2
coniferous,2
evaluation,2
hr,2
primary,2
u,2
america,2
difficulties,2
dweller,2
mornh,2
occupying,2
prior,2
capable,2
determined,2
marked,2
activity,2
karl,2
move,2
abstract,2
obvious,2
fine,2
taking,2
desired,2
variations,2
point,2
indicating,2
fossil,2
representing,2
juvenile,2
felids,2
exist,2
hombre,2
thus,2
accessible,2
differential,2
unrepresented,2
accuracy,2
spectrum,2
sapiens,2
determinable,2
diurnal,2
tables,2
sediment,2
unpublished,2
cornered,2
ability,2
accidentally,2
competitor,2
taste,2
nor,2
destroyed,2
clark,2
stored,2
refer,2
convincing,2
inclusion,2
development,2
witnessed,2
penguin,2
died,2
drawn,2
student,2
quaternaire,2
details,2
occasion,2
vosges,2
comisfon,2
distribution,2
higher,2
competent,2
proverb,2
opposed,2
terrestrial,2
avoids,2
whose,2
cartailhac,2
destroy,2
chatelperronian,2
appreciation,2
hibernation,2
heathlands,2
ferrets,2
requisite,2
accurate,2
aquatic,2
awareness,2
publicaciones,2
characterizes,2
howe,2
lives,2
assignable,2
t,2
clearings,2
biased,2
consider,2
established,2
evolved,2
fish,2
elsewhere,2
reexamination,2
orientation,2
commonly,2
resource,2
beyond,2
patterning,2
antler,2
problems,2
infrequently,2
nests,2
mon,2
trained,2
view,2
paleontologie,2
had,2
ou,2
incomplete,2
lead,2
rule,2
difficulty,2
typical,2
attack,2
altitudinal,2
lived,2
habitation,2
bait,2
deal,2
arboreal,2
centrally,2
captured,2
panther,2
equally,2
undeniable,2
understood,2
equal,2
focused,2
cuts,2
province,2
population,2
scale,2
structure,2
sedimentological,2
ascend,2
spaced,2
reader,2
future,2
breeding,2
proportions,2
description,2
servicio,2
q,2
refined,2
partly,2
contains,2
documented,2
away,2
cry,2
systematic,2
tunnel,2
garcfa,2
pyrenees,2
oriental,2
staple,2
evening,2
wounded,2
unfavorable,2
ratios,2
successful,2
hard,2
marmota,2
indicators,2
diagnostic,2
involved,2
specifically,2
sufficient,2
knives,2
temporary,2
bonifay,2
essentially,2
boundaries,2
division,2
peculiar,2
appropriate,2
rest,2
avoid,2
coastline,2
scientific,2
short,2
sans,2
surprisingly,2
monn,2
indication,2
exception,2
museum,2
bloc,2
boreal,2
trapping,2
daytime,2
standing,2
atop,2
southern,2
tends,2
mammal,2
surrounds,2
scarcity,2
guide,2
oxford,2
land,2
dwells,2
doe,2
thought,2
soon,2
continuity,2
magdalenians,2
paleontological,2
ne,2
neither,2
comislon,2
light,2
benito,2
al,2
imitating,2
largest,2
constitute,2
increasingly,2
snow,2
affairs,2
ensuing,2
peoples,2
mark,2
spend,2
conduct,2
communal,2
provincia,2
idea,2
consideration,2
limit,2
treatment,2
toll,2
head,2
travaux,2
disturbed,2
choice,2
reasoning,2
variation,2
pattern,2
simple,2
hand,2
humaine,2
cat,2
bovid,2
flesh,2
albert,2
blind,2
showing,2
impoverished,2
essai,2
forage,2
grotte,2
degree,2
another,2
extended,2
survive,2
excluding,2
examples,2
assemblages,2
ecologically,2
dordogne,2
deliberately,2
concave,2
detailed,2
foxes,2
birds,2
grassland,2
eaten,2
residues,2
bom,2
previous,2
involves,2
mercki,2
historic,2
junta,2
directed,2
agreement,2
feature,2
him,2
distinction,2
volumes,2
repeated,2
margin,2
inf,2
eyes,2
become,2
tactics,2
parkland,2
bracket,2
slightly,2
southwest,2
galleries,2
streams,2
tendency,2
adaptive,2
unrelated,2
convincingly,2
dogs,2
hindered,2
carried,2
yields,2
aspirations,2
note,2
irregular,2
tentative,2
boars,2
vision,2
sauvages,2
rough,2
hill,2
recognizes,2
male,2
dimensions,2
success,2
consonant,2
twigs,2
covering,2
dans,2
construction,2
fields,2
problematical,2
ramirez,2
resemble,2
equid,2
earliest,2
ivory,2
alone,2
acquired,2
neglected,2
deposited,2
cuniculus,2
dispersed,2
series,2
grand,2
complexes,2
rigidly,2
theme,2
discrepancy,2
symbols,2
precise,2
quotes,2
occurrences,2
cover,2
cobalejos,2
lying,2
refinements,2
believe,2
magnitude,2
half,2
proportional,2
expresses,2
reflected,2
associations,2
differed,2
sierra,2
just,2
february,2
beginning,2
born,2
seals,2
terms,2
adults,2
making,2
plants,2
pertinent,2
add,2
map,2
antlers,2
indications,2
institute,2
require,2
moyen,2
herd,2
ambrosio,2
art,2
conveniently,2
aurochs,2
son,2
uniform,2
pardus,2
feeds,2
distinguishable,2
justified,2
isolated,2
ho,2
aspect,2
pair,2
iberian,2
rpj,2
years,2
injured,2
advent,2
temperature,2
ordering,2
canadian,2
broader,2
sur,2
manufacture,2
defined,2
derive,2
area,2
observation,2
cheynier,2
assumed,2
espana,2
partial,2
subspecific,2
substantial,2
counts,2
successive,2
molluscan,2
quaternary,2
discern,2
grahame,2
hypothesis,2
yukagirs,1
sa,1
summed,1
thoroughly,1
go,1
moro,1
order,1
carivores,1
anatomists,1
rate,1
manque,1
done,1
zugasti,1
metal,1
edge,1
generalization,1
succulent,1
inued,1
reconstructions,1
meaning,1
preference,1
opponent,1
faced,1
correlations,1
shallows,1
separated,1
dangers,1
fouilles,1
surviving,1
archaeology,1
heights,1
cubs,1
arrive,1
determine,1
connection,1
tracked,1
branches,1
shrunk,1
curved,1
extends,1
unusual,1
totally,1
succession,1
originate,1
ryder,1
required,1
enlightening,1
mesoamerica,1
obsolete,1
academia,1
stenohygric,1
qui,1
stupify,1
atlases,1
offerings,1
eskimo,1
currently,1
sets,1
santillane,1
prime,1
advised,1
anchor,1
subregional,1
kurdistan,1
referring,1
authority,1
carnivorous,1
english,1
ways,1
fray,1
denmark,1
peaks,1
fonrms,1
bias,1
johns,1
inconsistent,1
specified,1
initiations,1
paralleled,1
fault,1
couturier,1
acorns,1
wolf,1
foliage,1
overprecise,1
denticulate,1
policy,1
cavernes,1
sited,1
souffler,1
inventory,1
herbivores,1
presents,1
unlike,1
occurred,1
yielding,1
pasture,1
holding,1
recently,1
cursory,1
areal,1
chased,1
something,1
attractiveness,1
nonetheless,1
distinctness,1
chief,1
lure,1
par,1
experience,1
stress,1
came,1
cast,1
mast,1
overfine,1
upland,1
inclined,1
browsing,1
lateral,1
amidst,1
defects,1
abate,1
topographic,1
localities,1
disagreement,1
harpoons,1
originally,1
steppeadapted,1
culturally,1
address,1
calves,1
wary,1
palynological,1
humans,1
steppeor,1
lagomorpha,1
worked,1
undeniably,1
analogies,1
advanced,1
descending,1
detritus,1
damaged,1
resemblance,1
subject,1
formes,1
immense,1
reach,1
displacement,1
yards,1
avec,1
secondary,1
neal,1
crusafont,1
suggesting,1
clubbed,1
industrie,1
coarseness,1
pleistocaenica,1
reasons,1
thank,1
ecotypes,1
ashore,1
pressed,1
exotic,1
bialowitza,1
follows,1
borne,1
trustworthy,1
able,1
reveal,1
composition,1
camivora,1
lichens,1
listing,1
nuestros,1
jeter,1
expansion,1
efficiently,1
embrace,1
wall,1
prpresented,1
browser,1
loose,1
skull,1
priest,1
peut,1
alert,1
stand,1
marine,1
bate,1
judging,1
deriving,1
herbeuses,1
platforms,1
opposite,1
moi,1
meridionale,1
checked,1
exhaustive,1
attempted,1
tell,1
context,1
papers,1
contents,1
british,1
notoriously,1
concealed,1
woodlands,1
nearer,1
est,1
continuities,1
occasional,1
mustelidae,1
gnawing,1
sophisticated,1
reconstruction,1
forthcoming,1
fruit,1
disabling,1
penfia,1
recorded,1
attacked,1
key,1
formulation,1
introductory,1
capacity,1
advice,1
incorporate,1
rests,1
march,1
hyenas,1
inverse,1
delineations,1
placement,1
replacement,1
implies,1
sixteenth,1
captivity,1
characterize,1
moorland,1
overlies,1
fritz,1
para,1
biotic,1
solely,1
october,1
bibliography,1
sentinels,1
eleven,1
richard,1
hediger,1
forestor,1
canidae,1
west,1
apart,1
regards,1
ignores,1
pairs,1
shellfish,1
antedate,1
espafa,1
geomorphological,1
palorna,1
mountains,1
enter,1
stenothermal,1
acquires,1
economies,1
paleontologist,1
engage,1
lights,1
sign,1
descend,1
srategies,1
localized,1
controlled,1
rifle,1
wherever,1
ranked,1
useless,1
frequencies,1
savanna,1
dispatched,1
royal,1
exemplifying,1
supplied,1
surely,1
southwestern,1
explained,1
weakened,1
lakes,1
leur,1
prehistoricas,1
molluscs,1
run,1
bent,1
illustrates,1
daylight,1
cronologia,1
realized,1
ibexes,1
assumes,1
integral,1
doctor,1
scarce,1
predators,1
uppermost,1
intact,1
paleolfticos,1
authoritative,1
modes,1
regarded,1
fs,1
moment,1
ethology,1
prehistoria,1
application,1
conducted,1
cf,1
elementary,1
funded,1
solutrense,1
unfamiliar,1
expected,1
vanished,1
forced,1
pertained,1
interspecies,1
rank,1
adam,1
concentrations,1
economical,1
defense,1
phoebus,1
paleolitiche,1
self,1
curiously,1
evident,1
bay,1
kramova,1
fond,1
ediciones,1
differently,1
confirmed,1
justifiable,1
caravans,1
wholly,1
outweigh,1
suitable,1
roamed,1
analogs,1
compared,1
mussels,1
twice,1
consulted,1
leaf,1
misleading,1
truly,1
baseless,1
determinations,1
contemporaneously,1
palmate,1
swords,1
exceptions,1
srta,1
postulate,1
lessens,1
constructs,1
skins,1
tentatively,1
hominids,1
operative,1
language,1
helping,1
coasts,1
shall,1
cuaternaria,1
combats,1
blesser,1
ripoll,1
error,1
plant,1
parks,1
kept,1
selectively,1
tiennent,1
employ,1
permits,1
civilization,1
poor,1
distinctions,1
library,1
luxuriant,1
weapon,1
topic,1
alleged,1
adequate,1
dangerously,1
reflects,1
criticism,1
artiodactyla,1
asiatic,1
exact,1
underway,1
subjected,1
antlqulty,1
square,1
devastating,1
reeds,1
purely,1
scraps,1
superficial,1
across,1
generations,1
developed,1
how,1
aggressive,1
eaux,1
vegetables,1
landscape,1
provocation,1
prodigal,1
ai,1
precluded,1
approaches,1
risk,1
probability,1
mammalia,1
variant,1
europa,1
fat,1
assuming,1
seasonality,1
comme,1
lacking,1
tree,1
danger,1
pourvoyant,1
fig,1
offering,1
standard,1
productive,1
noctural,1
scattered,1
space,1
extremes,1
caps,1
perissodactyla,1
flowering,1
support,1
eighteen,1
tower,1
seaward,1
park,1
measured,1
facilitated,1
pared,1
immigrant,1
caverna,1
tusk,1
dens,1
preclude,1
needless,1
flexibility,1
river,1
sociology,1
climatologie,1
shapes,1
compte,1
branch,1
badger,1
driven,1
quoted,1
amenable,1
accrued,1
weather,1
lichtstern,1
shelters,1
house,1
voile,1
haunt,1
frequents,1
decide,1
profile,1
nowadays,1
xi,1
four,1
agricultural,1
comitato,1
superior,1
occidentale,1
origins,1
voluminous,1
prussian,1
continual,1
superieur,1
procedes,1
shed,1
followed,1
peninsula,1
ambient,1
terminology,1
centrale,1
willing,1
coldest,1
injustice,1
mainstay,1
destructive,1
endemic,1
care,1
helped,1
syntheses,1
corresponding,1
painstakingly,1
testify,1
warmer,1
dug,1
italiano,1
providing,1
systems,1
balkan,1
squeeze,1
undertook,1
shun,1
osteological,1
ordinarily,1
expressed,1
uses,1
closely,1
root,1
formidable,1
treating,1
bearing,1
elisee,1
diverse,1
harbor,1
fobr,1
commoner,1
harder,1
search,1
strength,1
flawed,1
gravettes,1
ambitious,1
weighlts,1
carnassiers,1
strongly,1
adaptability,1
out,1
changed,1
demands,1
omnivorous,1
international,1
ocean,1
census,1
estudiosasturianos,1
depictions,1
viking,1
stomach,1
medicines,1
constantly,1
attenuated,1
correlates,1
longitude,1
representative,1
respects,1
midway,1
makeup,1
notas,1
hispanic,1
asturian,1
handbook,1
afternoon,1
spotted,1
pure,1
refine,1
circular,1
skilled,1
studying,1
afforded,1
domestication,1
wasteful,1
meet,1
applied,1
inadequately,1
groundwork,1
industria,1
safe,1
ed,1
placed,1
ford,1
revision,1
antiquitymammalian,1
absolute,1
sounder,1
espagnol,1
networks,1
fledgling,1
acknowledgments,1
cows,1
possibility,1
vegetal,1
antiguiedades,1
sparse,1
briefly,1
pigs,1
paleolftico,1
colonies,1
resident,1
weidenfeld,1
directly,1
provincial,1
keeping,1
flannery,1
designation,1
distinguish,1
revealed,1
synchronously,1
flattened,1
contexts,1
marking,1
received,1
steep,1
already,1
preand,1
qualifications,1
carry,1
protein,1
claim,1
imagined,1
persistence,1
descendant,1
grouse,1
leolithic,1
guess,1
crude,1
retinas,1
copses,1
competing,1
example,1
faune,1
knowledge,1
ecologists,1
indigenous,1
journal,1
danthropologie,1
stores,1
ecologist,1
loss,1
whole,1
mousterians,1
generalizing,1
describe,1
baited,1
ses,1
obscured,1
montagne,1
cervidae,1
broad,1
accidental,1
concentrate,1
actually,1
falling,1
reoccupied,1
taxa,1
runs,1
statistics,1
call,1
sylvatica,1
rodents,1
somewhere,1
proliferation,1
surrounding,1
accord,1
dusk,1
believes,1
suidae,1
stationary,1
couple,1
preparation,1
gently,1
interpreted,1
subspecies,1
strengthened,1
wildcat,1
tuer,1
trends,1
dismount,1
attributed,1
graduate,1
hidden,1
errors,1
nose,1
misplaced,1
unbelievably,1
seacoast,1
fawn,1
twilight,1
ringed,1
statistically,1
reid,1
crust,1
excavated,1
construct,1
correct,1
residents,1
sharper,1
tenuous,1
distances,1
drier,1
maintes,1
laflecha,1
dictionary,1
speculations,1
prevalence,1
parietal,1
prehistorique,1
next,1
sessile,1
grass,1
rarer,1
wing,1
cope,1
mediterranean,1
sharp,1
castillobeta,1
belt,1
antecesores,1
intervals,1
ingested,1
conifer,1
soil,1
amounted,1
separately,1
june,1
luisa,1
floating,1
grow,1
treeline,1
industry,1
acts,1
investigations,1
observe,1
decline,1
distinguished,1
musee,1
furbearers,1
latest,1
mixing,1
eastern,1
ursids,1
applies,1
visible,1
descendants,1
deplored,1
cattle,1
goat,1
pays,1
loci,1
pa,1
und,1
roots,1
cycle,1
newly,1
lincoln,1
pyrenaica,1
waiting,1
undesirable,1
tappen,1
unidentifiable,1
behalf,1
seemed,1
faber,1
society,1
chronological,1
south,1
institut,1
harpoon,1
flourished,1
portion,1
morphology,1
critical,1
paleontologicas,1
therefore,1
spamerncan,1
rankings,1
led,1
poland,1
ranging,1
situation,1
inhabit,1
sows,1
minor,1
ravines,1
gravettian,1
penetrates,1
principales,1
laurel,1
ofbroadly,1
economic,1
paralyzed,1
doctoral,1
indeed,1
henri,1
turns,1
sous,1
battue,1
etendues,1
basketload,1
wait,1
huntsmen,1
classic,1
nearly,1
mtable,1
forbidden,1
reduce,1
multipliant,1
whatever,1
judgment,1
testable,1
garden,1
zoological,1
cetaces,1
reproduisant,1
woods,1
manifest,1
frequemment,1
interrelations,1
unprecedented,1
wind,1
settings,1
hiding,1
seemingly,1
evinced,1
betray,1
hearths,1
direction,1
demonstrable,1
kills,1
southeast,1
undergo,1
thrusting,1
fois,1
archaeologist,1
campafias,1
toutes,1
intuitively,1
abundances,1
security,1
interrelationship,1
worthless,1
builds,1
cats,1
eiszeitalter,1
exposure,1
us,1
hilly,1
favorable,1
thesis,1
specimens,1
ancient,1
compiled,1
pres,1
processing,1
constant,1
home,1
boletin,1
falls,1
eminently,1
ils,1
extinction,1
clothing,1
capturing,1
ampurias,1
shifting,1
performed,1
molested,1
wright,1
pinnipedia,1
insights,1
paleoanthropologists,1
shallower,1
qualified,1
beginnings,1
begins,1
balmori,1
felidae,1
saisons,1
displaces,1
independent,1
harper,1
volume,1
sorte,1
writing,1
inhabitants,1
cantabrians,1
salmon,1
moist,1
law,1
caprids,1
barbed,1
riss,1
justifying,1
neglect,1
mentions,1
swims,1
bring,1
environmentally,1
affect,1
chance,1
swept,1
varies,1
climatologia,1
put,1
addition,1
missing,1
humidity,1
campsites,1
cultivated,1
remarks,1
scholars,1
meadow,1
tolerate,1
foods,1
unidentified,1
mountainous,1
hyaenidae,1
caverne,1
levin,1
petites,1
layer,1
warning,1
john,1
preferring,1
utilizing,1
caza,1
omitted,1
end,1
grunting,1
prejudicial,1
glaciale,1
book,1
distributions,1
pinturas,1
favorite,1
worn,1
selects,1
environing,1
anthropologist,1
ages,1
took,1
throwing,1
caterpillars,1
drinking,1
drove,1
adjacent,1
monographs,1
inincluding,1
porte,1
chasse,1
insectivora,1
stockpiles,1
weighted,1
creature,1
derivation,1
hlornos,1
reestablishment,1
coarse,1
accepted,1
armed,1
differentially,1
relevant,1
vulnerable,1
answer,1
villanueva,1
