WORDCOUNTS,WEIGHT
the,1314
of,953
and,870
in,548
to,248
a,228
at,208
cherokee,203
townhouse,164
townhouses,152
were,138
as,123
by,117
coweeta,115
with,110
creek,105
town,102
from,93
that,89
was,89
years,89
is,86
university,85
this,83
ad,81
are,77
for,74
m,74
cal,73
on,73
north,73
public,71
site,67
archaeology,66
american,65
these,64
o,63
towns,63
stages,62
pp,59
burials,58
have,57
edited,56
structure,56
it,55
late,53
structures,53
or,53
other,52
carolina,51
between,51
an,49
mound,44
archaeological,44
those,41
not,41
early,41
stage,40
domestic,40
built,40
houses,39
some,38
been,38
there,37
during,37
antiquity,37
its,35
southern,35
sites,34
but,33
mounds,33
several,32
which,32
rodning,31
century,30
place,30
eighteenth,30
european,30
one,29
first,29
than,29
buried,29
people,29
architecture,29
i,29
each,29
south,28
native,28
u,28
they,27
no,27
shell,27
placed,27
southeastern,27
tennessee,26
eastern,25
prehistoric,25
community,25
hearth,25
associated,25
bp,24
house,24
beside,24
contact,23
schroedl,23
evidence,23
h,22
alabama,22
r,22
may,22
southeast,22
roof,22
architectural,22
through,22
burial,21
new,21
mississippian,21
inside,21
c,21
georgia,20
last,20
b,20
david,20
social,20
different,20
them,20
t,19
king,19
placement,19
support,19
settlement,19
ed,19
present,19
figure,19
charles,19
tuscaloosa,18
within,18
posts,18
de,18
events,18
about,18
many,18
al,18
also,18
smith,18
rebuilding,18
grave,18
probably,18
appalachian,18
known,18
date,17
knoxville,17
after,17
had,17
chero,17
et,17
spanish,17
f,17
department,17
goods,17
indians,17
settlements,16
even,16
adult,16
his,16
landscape,16
four,16
fire,16
more,16
perhaps,16
hill,16
form,16
john,16
earthen,16
before,15
con,15
riggs,15
journal,15
their,15
near,15
part,15
like,15
would,15
report,15
if,14
e,14
all,14
ledford,14
dc,14
kee,14
overhill,14
mooney,14
located,14
floor,14
d,14
areas,14
ground,14
christopher,14
life,14
construction,14
appalachians,14
plazas,14
past,14
particular,14
world,14
second,14
comparable,14
building,14
studies,13
history,13
hally,13
j,13
southwestern,13
most,13
greater,13
entryway,13
hearths,13
indian,13
trade,13
press,13
area,13
be,13
g,12
ern,12
excavations,12
p,12
well,12
ancient,12
noted,12
identity,12
sequence,12
historic,12
households,12
large,12
la,12
paper,12
places,12
protohistoric,12
although,12
close,12
groups,11
english,11
remnants,11
ramada,11
robert,11
such,11
study,11
upper,11
cultural,11
least,11
research,11
identified,11
edges,11
oral,11
radiocarbon,11
we,11
months,11
athens,11
anthropology,11
did,11
documentary,11
into,10
davis,10
richard,10
evident,10
dates,10
ward,10
sense,10
two,10
sullivan,10
took,10
kept,10
chapel,10
ing,10
series,10
has,10
pit,10
middle,10
roughly,10
themselves,10
lower,9
case,9
recorded,9
america,9
hudson,9
refer,9
communication,9
plaza,9
monuments,9
sequences,9
struc,9
example,9
island,9
around,9
smithsonian,9
platform,9
here,9
very,9
while,9
successive,9
created,8
represent,8
village,8
rebuilt,8
sacred,8
clay,8
columella,8
entry,8
out,8
though,8
warriors,8
change,8
presence,8
posthole,8
chattooga,8
society,8
likely,8
com,8
communities,8
only,8
beads,8
en,8
dating,8
similar,8
feature,8
thomas,8
duane,8
james,8
postholes,8
who,8
seen,8
duncan,8
following,8
summit,8
chapman,8
post,8
william,8
what,8
both,8
tions,8
gainesville,8
valley,8
given,8
later,7
tion,7
kituwha,7
stone,7
alignment,7
investigations,7
per,7
unpublished,7
ear,7
kelly,7
eight,7
river,7
w,7
surface,7
moore,7
nequassee,7
del,7
symbolism,7
related,7
surrounding,7
status,7
long,7
lynne,7
when,7
us,7
same,7
rectangular,7
members,7
power,7
mark,7
larger,7
pattern,7
adjacent,7
material,7
number,7
connections,7
individual,7
period,7
general,7
features,7
practice,7
colonists,7
symbolic,7
whether,7
accounts,7
supports,7
males,7
map,7
little,7
pits,7
peachtree,7
ated,7
abandoned,7
among,7
mortuary,6
gerald,6
car,6
jane,6
center,6
tures,6
ways,6
cowee,6
said,6
seems,6
somewhat,6
ritual,6
central,6
corner,6
expeditions,6
six,6
served,6
oxford,6
rather,6
across,6
references,6
monumental,6
elsewhere,6
age,6
robbie,6
important,6
busycon,6
nebraska,6
gregory,6
location,6
seven,6
egloff,6
oklahoma,6
circular,6
qualla,6
because,6
nacoochee,6
consistent,6
creating,6
excavated,6
buildings,6
lincoln,6
activities,6
san,6
cherokees,6
still,6
atop,6
single,6
continuity,6
included,6
braund,6
diameter,6
men,6
where,6
seventeenth,6
another,6
local,6
original,6
examples,6
europeans,6
points,6
mask,6
ture,6
can,6
cen,6
five,6
aboriginal,6
table,6
itself,6
then,6
apalachee,6
any,6
set,6
marvin,6
keel,6
historical,6
spatial,6
pre,6
colonial,6
ments,5
way,5
cm,5
western,5
refers,5
carmen,5
women,5
fires,5
fifteenth,5
tradition,5
toqua,5
brian,5
written,5
henry,5
el,5
east,5
possible,5
sixteenth,5
household,5
vanderwarker,5
mid,5
phase,5
relationships,5
longevity,5
interior,5
forgotten,5
jr,5
ethridge,5
archaeol,5
slave,5
estimate,5
hann,5
traditions,5
fourth,5
van,5
york,5
how,5
