WORDCOUNTS,WEIGHT
the,619
of,431
and,368
in,221
to,189
a,133
for,97
with,93
sites,91
site,88
types,81
as,69
loci,67
surface,66
by,66
that,64
lithic,57
were,57
we,57
or,55
on,55
are,55
from,54
is,53
analysis,52
limited,51
at,50
discriminant,50
activity,49
seasonal,47
this,43
flaked,42
used,42
habitation,41
be,40
no,39
function,39
architectural,38
number,37
tools,36
an,36
dolores,36
between,36
functional,35
stage,34
artifact,33
these,33
use,32
have,32
tool,31
assemblage,31
than,30
assemblages,30
archaeological,30
group,29
was,29
groups,28
classified,27
functions,27
sample,27
not,27
d,27
ad,25
data,25
may,24
pp,24
differences,21
one,20
anthropological,20
size,20
our,20
classification,20
results,19
variables,19
three,19
collections,19
energy,18
research,18
more,18
j,17
those,17
debitage,17
american,17
proportion,17
nonflaked,17
area,17
richness,16
input,16
edited,16
two,16
new,16
present,16
features,16
antiquity,16
m,15
occupation,15
using,15
significant,15
type,15
variability,15
cases,14
proportions,14
schlanger,14
e,13
all,13
other,13
analyses,13
projectile,13
ware,13
model,13
high,13
collection,12
without,12
artifacts,12
values,12
colorado,12
ratio,12
contributions,11
work,11
will,11
ceramic,11
would,11
can,11
sherds,11
utilized,11
test,10
survey,10
southwestern,10
river,10
prehistoric,10
inferences,10
habitations,10
small,10
when,10
value,10
time,10
mexico,10
x,9
mean,9
because,9
basis,9
al,9
which,9
low,9
bureau,9
program,9
indicate,9
set,9
different,9
average,9
c,9
should,9
it,8
h,8
total,8
first,8
some,8
relatively,8
higher,8
predicted,8
similar,8
means,8
agricultural,8
most,8
flakes,8
rooms,8
well,8
et,8
field,8
investigations,8
but,8
technique,8
gray,8
project,8
food,8
been,8
over,8
difference,8
defined,8
expect,7
center,7
studies,7
into,7
classifications,7
expected,7
storage,7
variance,7
problems,7
permanent,7
p,7
population,7
r,7
part,7
during,7
has,7
lambda,7
settlement,7
materials,7
economic,7
us,7
only,7
also,7
manos,7
michael,7
significance,7
assigning,7
