WORDCOUNTS,WEIGHT
the,1071
of,734
and,502
in,260
a,240
to,157
that,156
is,107
calendar,97
or,97
with,89
year,79
as,79
by,77
from,77
at,76
month,76
for,74
lunar,74
i,71
days,71
an,67
have,63
it,60
was,59
winnebago,56
first,54
on,54
stick,53
crescent,51
not,51
this,49
these,46
two,45
into,40
are,37
such,37
one,35
has,35
astronomical,34
been,34
american,33
months,33
were,32
cultural,31
observation,31
there,29
different,29
solar,28
last,26
three,26
observational,26
among,26
but,25
new,25
be,25
notation,24
made,24
which,24
cultures,24
period,23
each,23
would,22
invisibility,21
indian,21
we,21
years,21
ritual,20
no,20
time,20
conceptual,19
may,19
figure,19
analysis,19
seasonal,19
their,18
marks,18
also,18
use,18
sets,17
periods,17
number,17
history,16
within,16
had,16
its,16
end,16
complexity,16
beginning,16
early,16
complex,15
some,15
l,15
activities,15
o,14
they,14
reading,14
archaeoastronomy,14
systems,14
between,14
historical,14
evidence,14
north,14
alignments,13
solstitial,13
knowledge,13
presence,13
modes,13
same,13
day,13
indicating,13
before,12
long,12
other,12
development,12
six,12
left,12
apparently,12
university,12
upper,12
part,12
intercalary,12
can,12
probably,12
science,12
detail,12
marking,12
does,11
hopi,11
possible,11
point,11
century,11
third,11
traditions,11
derived,11
paleolithic,11
four,11
subsidiary,11
suggested,11
data,11
documented,11
count,11
therefore,11
calendric,11
dots,11
divided,11
archaeological,11
language,11
points,11
practical,11
antiquity,11
while,11
studies,10
all,10
suggesting,10
right,10
bottom,10
phase,10
even,10
sun,10
after,10
notated,10
my,10
sticks,10
device,10
correct,10
comparative,10
culture,10
social,10
archaeology,10
peoples,10
observed,10
frame,10
mode,10
groups,9
might,9
tradition,9
those,9
marked,9
activity,9
human,9
second,9
pp,9
added,9
strategies,9
asian,9
full,9
arithmeticized,9
division,9
indicate,9
calendars,9
artifactual,9
problem,9
our,9
if,8
indicated,8
accumulation,8
every,8
his,8
astronomy,8
followed,8
dot,8
could,8
found,8
used,8
next,8
involved,8
always,8
arithmetical,8
structural,8
many,8
crescents,8
diverse,8
perhaps,8
sequence,8
earlier,8
d,8
lines,8
any,8
reported,8
cognitive,8
c,8
way,7
e,7
western,7
being,7
accumulated,7
inherent,7
eastern,7
zuni,7
since,7
megalithic,7
process,7
subsistence,7
developments,7
b,7
certain,7
sum,7
mccluskey,7
either,7
level,7
order,7
lore,7
he,7
astronomically,7
still,7
york,7
ethnographic,7
wisconsin,7
more,7
sky,7
contemporary,7
range,7
internal,7
become,7
periodicities,7
adaptive,7
widespread,7
often,7
when,7
then,7
natural,7
anthropology,7
far,7
phenomena,7
conference,7
indians,7
named,7
americas,7
anthony,6
functional,6
cycles,6
nineteenth,6
t,6
processes,6
equinoctial,6
hunting,6
precisely,6
contents,6
along,6
representing,6
historically,6
g,6
levels,6
civilizations,6
clearly,6
most,6
prehistoric,6
international,6
engraved,6
aspects,6
during,6
proper,6
siberian,6
ninth,6
naming,6
museum,6
us,6
only,6
europe,6
present,6
calendrics,6
like,6
european,6
five,6
begin,6
who,6
known,6
set,6
half,6
counting,6
type,6
particular,6
both,6
presented,6
world,6
models,6
mesoamerica,5
stone,5
h,5
sequential,5
available,5
priest,5
concepts,5
capacity,5
primary,5
except,5
cushing,5
de,5
z,5
without,5
bring,5
developed,5
how,5
parts,5
periodic,5
old,5
m,5
based,5
moon,5
begun,5
seven,5
austin,5
engraver,5
war,5
record,5
because,5
line,5
indigenous,5
woodland,5
place,5
beginnings,5
relevance,5
winter,5
et,5
herding,5
essentially,5
texas,5
provided,5
analytic,5
f,5
press,5
visually,5
economic,5
above,5
about,5
synchronous,5
edited,5
reference,5
remnant,5
already,5
increasingly,5
double,5
farming,5
outside,5
hand,5
understanding,5
assume,5
described,5
notations,5
so,5
circle,5
primarily,5
began,5
length,5
life,5
fall,5
siberia,5
precise,5
symbol,5
over,5
specialized,5
alexander,5
what,5
them,5
terms,5
agricultural,5
almost,5
suggests,5
approximately,5
derive,5
traditional,5
comparable,5
arithmetic,5
horizontal,4
nivkh,4
later,4
myth,4
predicting,4
uses,4
neolithic,4
england,4
nature,4
containing,4
s,4
analyses,4
venus,4
system,4
urton,4
agriculture,4
hall,4
reindeer,4
measurement,4
against,4
eurasian,4
tripartite,4
back,4
journal,4
than,4
seventh,4
oxford,4
nicobar,4
keepers,4
preparatory,4
similar,4
halves,4
observations,4
w,4
diachronic,4
subsets,4
called,4
base,4
bow,4
structure,4
well,4
basis,4
literature,4
contains,4
breakdown,4
predictive,4
cueing,4
approach,4
field,4
eclipse,4
cycle,4
san,4
ten,4
make,4
yet,4
evolved,4
ancient,4
al,4
reports,4
regional,4
mark,4
again,4
do,4
relevant,4
original,4
region,4
lake,4
entirely,4
summer,4
high,4
counted,4
problems,4
axe,4
separate,4
andean,4
bulletin,4
frames,4
variable,4
mentioned,4
must,4
current,4
twelfth,4
generalized,4
theory,4
adaptation,4
utilitarian,4
incised,4
disciplines,4
referential,4
precision,4
prepared,4
materials,4
structuring,4
developmental,4
assumed,4
tribes,4
sums,4
counts,4
major,4
difficult,3
ending,3
now,3
names,3
arctic,3
group,3
large,3
true,3
materialistic,3
position,3
occurred,3
chief,3
came,3
handle,3
ii,3
j,3
seems,3
asia,3
wooden,3
great,3
take,3
signs,3
ballena,3
america,3
constraints,3
