WORDCOUNTS,WEIGHT
the,410
of,263
and,143
to,121
a,92
in,86
it,72
this,71
that,70
is,67
was,54
stone,48
as,39
have,38
been,36
with,34
stones,34
be,34
at,27
for,27
about,26
were,26
would,26
are,24
on,24
by,23
but,22
from,20
an,19
not,18
we,18
they,17
construction,16
pyramid,16
all,15
used,15
there,14
each,13
its,13
when,13
or,12
their,12
might,12
had,12
tools,12
made,12
where,11
one,11
only,11
work,11
so,11
if,10
mitla,10
quarry,10
water,10
other,10
builders,10
these,10
which,10
done,9
being,9
temple,9
could,9
i,9
has,9
kg,9
malinalco,9
no,8
seems,8
same,8
material,8
stonecutting,8
around,8
can,8
working,8
building,8
without,7
way,7
main,7
needed,7
itself,7
different,7
flat,7
many,7
ruins,7
method,7
well,7
size,7
than,7
smaller,7
mexico,7
located,6
site,6
cut,6
similar,6
actual,6
into,6
surface,6
also,6
together,6
hand,6
carefully,6
larger,6
perhaps,6
task,6
near,6
out,6
some,6
techniques,6
assume,6
using,6
average,6
large,6
several,6
even,6
much,6
materials,5
must,5
fitted,5
permit,5
more,5
technique,5
rock,5
down,5
particularly,5
found,5
further,5
sawing,5
number,5
possible,5
bottom,5
along,5
such,5
years,5
period,5
order,5
off,5
area,5
channels,5
scoria,5
exactly,5
structure,5
those,5
built,5
xochicalco,5
does,4
various,4
rope,4
figure,4
indicated,4
implies,4
still,4
per,4
use,4
chamber,4
composed,4
monuments,4
completely,4
total,4
monument,4
any,4
most,4
mosaics,4
appear,4
cauldron,4
cm,4
shows,4
location,4
available,4
effort,4
time,4
very,4
channel,4
them,4
appears,4
form,4
shape,4
suggests,4
upper,4
tool,4
sides,4
mosaic,4
top,4
trimming,4
take,4
hour,4
spring,4
men,4
west,4
removed,4
find,4
little,4
saw,4
may,3
carved,3
depth,3
dug,3
relieved,3
gully,3
pieces,3
hill,3
reasonable,3
who,3
make,3
debris,3
parts,3
rio,3
methods,3
examine,3
remains,3
marks,3
consider,3
river,3
magnitude,3
then,3
largest,3
cutting,3
first,3
either,3
volume,3
stream,3
over,3
addition,3
monolith,3
shaped,3
idea,3
flowing,3
build,3
away,3
complete,3
shelf,3
cc,3
type,3
edge,3
present,3
ground,3
though,3
side,3
necessary,3
vol,3
required,3
facilities,3
dressing,3
day,3
cu,3
design,3
directly,3
local,3
ideal,3
maximum,3
outwater,3
finished,3
surfaces,3
combination,3
point,3
through,3
purpose,3
knowledge,3
canyon,3
examination,3
soft,3
described,3
since,3
visited,3
slope,3
de,3
author,3
marquina,3
like,3
hard,3
below,3
buildings,3
shaping,3
trail,3
antiquity,3
mountain,3
nor,3
small,3
permitted,3
m,3
km,3
left,3
engineering,3
estimate,3
probably,3
valley,3
immediately,3
rest,3
seemed,3
sawed,2
intricate,2
now,2
cuts,2
continued,2
rather,2
his,2
walls,2
pull,2
across,2
rough,2
instances,2
ignacio,2
process,2
becomes,2
get,2
above,2
effect,2
symmetry,2
face,2
properties,2
certain,2
group,2
leave,2
appearance,2
versatility,2
seemingly,2
suppose,2
whole,2
road,2
mattocks,2
caustic,2
opposite,2
fig,2
tapped,2
curving,2
beautiful,2
surprising,2
mexican,2
easily,2
mounds,2
modern,2
monolithic,2
ash,2
cliff,2
university,2
detail,2
organization,2
nacional,2
chemicals,2
scale,2
ancient,2
anthropological,2
ledge,2
under,2
softening,2
days,2
traces,2
sledge,2
series,2
milling,2
reasonably,2
ogden,2
two,2
unusually,2
horizontal,2
lying,2
badly,2
crew,2
set,2
silt,2
originally,2
metal,2
give,2
taken,2
bring,2
again,2
plateau,2
view,2
drag,2
put,2
sure,2
readily,2
greater,2
j,2
raw,2
nature,2
carving,2
fact,2
including,2
seem,2
areas,2
advantage,2
superficial,2
accommodated,2
pecked,2
foundation,2
centers,2
obviously,2
end,2
substantially,2
pattern,2
man,2
help,2
instituto,2
feature,2
base,2
success,2
state,2
antropologia,2
consisted,2
lava,2
reliefs,2
somewhat,2
pursued,2
volcanic,2
produced,2
less,2
case,2
energy,2
placed,2
deep,2
suspect,2
calculations,2
flint,2
problem,2
another,2
sites,2
almost,2
both,2
carry,2
locate,2
unless,2
part,2
far,2
relief,2
quantity,2
carvings,2
due,2
boulders,2
tried,2
adapted,2
adamantine,2
place,2
abraded,2
quarries,2
central,2
chipped,2
wet,2
shown,2
rubbed,2
locations,2
grooves,2
disposal,2
approximation,2
against,2
definitely,2
earth,2
good,2
relatively,2
workers,2
correct,2
field,2
need,2
constructed,2
dry,2
piece,2
probable,2
after,2
sharp,2
quite,2
cases,2
concerning,2
facing,2
behind,2
having,2
narrow,2
greatly,2
arranged,2
supply,2
effective,2
fully,2
early,2
visible,2
up,2
y,2
peculiarly,2
north,2
observed,2
negligible,2
portions,2
hardly,2
showed,2
fiber,2
lend,2
apparent,2
dip,1
phases,1
higher,1
confirm,1
will,1
awkward,1
permits,1
indication,1
operation,1
bedrock,1
front,1
closer,1
integrated,1
tasks,1
he,1
vermont,1
risking,1
relationship,1
what,1
likely,1
lip,1
situation,1
pegged,1
york,1
markedly,1
waviness,1
whose,1
gouged,1
essential,1
absorbing,1
south,1
coupled,1
sedimented,1
irregular,1
detected,1
noguera,1
acid,1
delicately,1
fertile,1
provided,1
purely,1
usually,1
economic,1
standardization,1
yards,1
generous,1
southern,1
indeed,1
types,1
horizons,1
conditions,1
separately,1
portion,1
stonecutters,1
friable,1
sort,1
limited,1
support,1
deserve,1
widening,1
inside,1
appreciate,1
brief,1
steps,1
nearly,1
crest,1
dragged,1
slow,1
mean,1
exceptional,1
projecting,1
seen,1
suggestion,1
progressively,1
detailed,1
mountains,1
opportunity,1
stands,1
force,1
technically,1
indicates,1
distributed,1
circumstance,1
earlier,1
progressive,1
vinegar,1
church,1
directionality,1
b,1
becoming,1
delicacy,1
american,1
grooved,1
convoluted,1
hold,1
permeate,1
displaying,1
assuming,1
direction,1
class,1
durable,1
dimensional,1
vicinity,1
lay,1
fall,1
tiers,1
course,1
slate,1
factors,1
economical,1
usefully,1
shell,1
unfortunately,1
h,1
outset,1
wash,1
mill,1
expenditure,1
mrs,1
inthe,1
makes,1
unusual,1
eliminate,1
stunted,1
country,1
serve,1
monumental,1
satisfied,1
old,1
detectable,1
hammering,1
ensure,1
pp,1
east,1
photographs,1
seeing,1
skirted,1
civilizations,1
flows,1
percussive,1
labor,1
historia,1
flexibility,1
cylindrical,1
us,1
hollowing,1
enjoys,1
gentle,1
boulder,1
constant,1
laid,1
breakage,1
observing,1
backs,1
uncut,1
light,1
aerial,1
before,1
elsewhere,1
allocation,1
irregularly,1
feels,1
abandon,1
weather,1
rectangular,1
called,1
incredible,1
necessity,1
walk,1
determine,1
w,1
prevent,1
solid,1
illustrated,1
show,1
test,1
experience,1
believed,1
safe,1
possibly,1
lower,1
noted,1
visualize,1
store,1
additional,1
too,1
strata,1
