WORDCOUNTS,WEIGHT
the,163
of,138
and,62
to,60
in,53
is,49
a,44
for,30
as,29
this,27
i,23
from,22
by,21
are,19
that,17
on,17
species,17
number,16
at,15
which,14
site,13
american,13
those,13
sites,13
have,13
archaeological,12
not,11
with,11
university,11
be,11
relative,11
no,10
were,10
such,10
an,10
community,9
b,9
antiquity,9
food,9
smoky,9
specimens,9
or,9
deposited,9
other,9
faunal,9
data,9
these,9
his,8
been,8
completeness,8
csi,8
genera,8
bones,8
rock,8
elements,8
than,8
cave,7
animals,7
each,7
all,7
method,7
mammals,7
creek,7
per,6
n,6
more,6
was,6
j,6
cultural,6
some,6
individuals,6
bone,6
ecology,6
thomas,6
deposition,6
it,5
e,5
indicates,5
analysis,5
hanging,5
but,5
must,5
most,5
department,5
proximal,5
natural,5
hunting,5
man,5
applied,5
r,5
pocket,5
shelter,5
since,5
individual,5
remains,5
little,5
corrected,5
mechanisms,4
f,4
quarry,4
abundance,4
various,4
rather,4
archaeology,4
study,4
communities,4
h,4
greater,4
quantitative,4
only,4
nevada,4
anthropology,4
activity,4
skeletal,4
minimum,4
california,4
sample,4
would,4
high,4
order,4
can,4
application,4
northern,4
activities,4
may,3
raptorial,3
gophers,3
therefore,3
recognized,3
diagrams,3
if,3
museum,3
aboriginal,3
their,3
often,3
stone,3
table,3
o,3
thesis,3
following,3
rabbit,3
noted,3
davis,3
here,3
between,3
paper,3
prehistoric,3
based,3
s,3
could,3
shotwell,3
disturbed,3
within,3
less,3
material,3
intrusive,3
has,3
figs,3
distinguish,3
size,3
upon,3
represented,3
samples,3
pack,3
due,3
unpublished,3
value,3
relatively,3
indicate,3
disruption,3
one,3
proximity,3
wedge,3
c,3
thomomys,3
archaeologist,3
arnold,3
provided,3
termed,3
higher,2
will,2
rodent,2
preferences,2
likely,2
l,2
functional,2
sort,2
basic,2
extreme,2
referred,2
proposition,2
mammal,2
means,2
ratio,2
technology,2
restricted,2
index,2
anthropological,2
into,2
necessary,2
owl,2
any,2
generally,2
w,2
microtus,2
materials,2
contexts,2
lepus,2
simply,2
extensive,2
soil,2
either,2
recognizable,2
undisturbed,2
distinguishing,2
layton,2
lagomorpha,2
introducing,2
added,2
generously,2
result,2
d,2
paiute,2
belong,2
together,2
genus,2
chipped,2
region,2
facilitate,2
distal,2
evaluate,2
state,2
further,2
tools,2
whether,2
form,2
particular,2
carnivore,2
required,2
while,2
because,2
great,2
rejected,2
degree,2
vol,2
directly,2
account,2
basis,2
possible,2
personal,2
presented,2
locus,2
given,2
point,2
rat,2
mice,2
previously,2
procedure,2
its,2
use,2
assumption,2
harvard,2
representation,2
human,2
central,2
diagram,2
relationships,2
low,2
known,2
my,2
there,2
approach,2
g,2
points,2
accept,2
david,2
fauna,2
investigator,2
gopher,2
z,2
defined,2
especially,2
fig,2
removed,2
left,2
cook,2
animal,2
probably,2
present,2
antiquityreports,2
results,2
north,2
evidence,2
am,2
ma,2
actions,2
dietary,2
distribution,1
cleland,1
portion,1
excavate,1
where,1
hilgardia,1
he,1
applications,1
scapula,1
hurdle,1
raison,1
exhibiting,1
reduced,1
calculating,1
without,1
polish,1
marrow,1
collected,1
estimated,1
michigan,1
stuart,1
george,1
science,1
scientific,1
stream,1
purely,1
destroy,1
separation,1
corruption,1
indeed,1
naturally,1
arctic,1
menus,1
lepida,1
culprit,1
tertiary,1
reconsidered,1
lines,1
exist,1
radius,1
purposes,1
preparing,1
disturbance,1
calculation,1
paleoecology,1
becomes,1
attempted,1
accepted,1
attempt,1
view,1
deposit,1
replicability,1
introduction,1
probable,1
rats,1
presently,1
manuscript,1
test,1
they,1
importance,1
furnish,1
certain,1
large,1
spot,1
direct,1
partially,1
assuming,1
kinds,1
illuminating,1
allegedly,1
tend,1
white,1
scats,1
gnawed,1
factors,1
live,1
provides,1
edited,1
ostensibly,1
osseous,1
when,1
completely,1
done,1
bias,1
tooth,1
studies,1
pp,1
read,1
case,1
acknowledgments,1
differences,1
buried,1
photographs,1
cutoff,1
under,1
considered,1
prehistory,1
skeleton,1
ranges,1
paleontological,1
possibly,1
dichotomy,1
objects,1
us,1
fixed,1
seems,1
presents,1
lagomorph,1
areal,1
contained,1
correspond,1
total,1
presumably,1
associated,1
assistance,1
complete,1
become,1
ethnographic,1
englewood,1
jersey,1
granting,1
carnivores,1
upper,1
peoples,1
illustrated,1
lengthy,1
reports,1
records,1
recovered,1
practices,1
operations,1
lithic,1
archaeologists,1
thanatocoenosis,1
polar,1
social,1
skeletons,1
temporal,1
subjective,1
sources,1
supported,1
specifically,1
provide,1
members,1
equipment,1
peabody,1
cono,1
cs,1
dissertation,1
nests,1
priori,1
quoting,1
colorado,1
weighed,1
technique,1
corresponding,1
fund,1
m,1
taken,1
indicated,1
culturally,1
toward,1
regimen,1
death,1
ulna,1
approaching,1
trapping,1
available,1
deserves,1
reflections,1
kent,1
causation,1
recovery,1
country,1
raw,1
cemetery,1
yielding,1
liberty,1
specialized,1
true,1
different,1
incomplete,1
childes,1
premise,1
archaeologically,1
variable,1
stratigraphically,1
tradition,1
our,1
broken,1
found,1
pes,1
proposal,1
carcasses,1
nagging,1
abstract,1
thank,1
regard,1
developed,1
bird,1
taboo,1
foundation,1
teeth,1
educated,1
larger,1
grids,1
demands,1
clearly,1
new,1
substantive,1
speculation,1
thanks,1
brazil,1
demonstrating,1
criticisms,1
infer,1
jerald,1
near,1
rabbits,1
variation,1
glazed,1
resulting,1
extinct,1
viking,1
lasting,1
minimize,1
subsequent,1
flotation,1
help,1
initial,1
interpretations,1
utilized,1
thompson,1
base,1
faemur,1
fragments,1
living,1
tibia,1
skull,1
patterns,1
redefined,1
phd,1
emphasized,1
nesting,1
precisely,1
influences,1
do,1
v,1
mackay,1
occupation,1
robert,1
vertebrate,1
roster,1
equal,1
posit,1
smokey,1
unlikely,1
caves,1
discussing,1
right,1
essentially,1
victims,1
oregon,1
province,1
heizer,1
papers,1
implicit,1
relevant,1
viewed,1
majority,1
fluvial,1
list,1
making,1
neotoma,1
biases,1
analyses,1
publications,1
appearing,1
grounds,1
takes,1
add,1
ethnozoology,1
exogenous,1
map,1
facilities,1
logecsi,1
designations,1
frequency,1
plausible,1
flint,1
problem,1
extent,1
formulation,1
lived,1
flaked,1
assemblage,1
manifested,1
continuum,1
shifts,1
weights,1
conditioned,1
me,1
america,1
forhangingrock,1
extracorporeal,1
require,1
fruitfully,1
mesh,1
glossed,1
habitat,1
interpreted,1
riparian,1
helpful,1
emphasis,1
up,1
microscopic,1
line,1
artifacts,1
middle,1
translated,1
permitted,1
examples,1
both,1
groups,1
disperse,1
julian,1
presumed,1
nearest,1
clear,1
reader,1
determined,1
desert,1
austin,1
taking,1
county,1
deposits,1
purpose,1
molar,1
introduced,1
indicating,1
quantity,1
exhibit,1
strictly,1
sherburne,1
hemphillian,1
end,1
vertebrae,1
role,1
arbitrarily,1
representing,1
attributed,1
techniques,1
loci,1
agents,1
rigid,1
entirely,1
dozens,1
eaten,1
fragment,1
complement,1
sidered,1
focus,1
illustrate,1
emphasize,1
humerus,1
conditions,1
causes,1
diet,1
qualitative,1
using,1
band,1
isolated,1
expertise,1
regarding,1
member,1
assignment,1
laboratory,1
examination,1
omar,1
national,1
debris,1
bureau,1
chosen,1
douglas,1
darkroom,1
question,1
basin,1
pellets,1
southwestern,1
obliged,1
described,1
specimen,1
delimit,1
spectrum,1
artifact,1
argues,1
difference,1
determinable,1
redefinition,1
own,1
graph,1
average,1
observed,1
against,1
tehuacan,1
lacustrine,1
errors,1
t,1
sacramento,1
researchers,1
hampered,1
morphological,1
lakes,1
clue,1
trap,1
depositional,1
interest,1
staple,1
percentages,1
regarded,1
public,1
serrated,1
offer,1
methods,1
predilections,1
demarcated,1
land,1
define,1
like,1
field,1
jr,1
so,1
function,1
ease,1
him,1
fibula,1
humboldt,1
expected,1
obtained,1
mountain,1
cinera,1
complicate,1
palaeolithic,1
after,1
bands,1
pelvis,1
black,1
standard,1
graphed,1
abundant,1
typology,1
association,1
archaic,1
graphically,1
meals,1
intuitive,1
maintaining,1
comparison,1
bottae,1
influence,1
characteristics,1
arrayed,1
borderline,1
accomplished,1
somehow,1
standardize,1
potential,1
body,1
k,1
hopefully,1
ribs,1
premolar,1
second,1
primary,1
mi,1
presence,1
single,1
served,1
allowing,1
narrow,1
distinguished,1
texas,1
charles,1
vary,1
differing,1
canine,1
bobcat,1
funds,1
determinations,1
find,1
skewness,1
adams,1
hybrid,1
maximum,1
working,1
element,1
northwestern,1
journal,1
treating,1
wife,1
much,1
integer,1
counts,1
details,1
we,1
assists,1
should,1
grateful,1
sociopolitical,1
mewa,1
owls,1
how,1
inventories,1
incumbent,1
incisor,1
decision,1
decayed,1
favoring,1
