WORDCOUNTS,WEIGHT
the,131
of,78
and,56
in,50
to,45
river,27
canals,26
a,23
on,22
not,21
as,18
for,16
have,14
be,14
by,13
canal,13
are,12
or,11
that,11
is,10
with,10
siemens,10
i,10
an,10
stark,9
candelaria,9
its,9
it,8
from,8
ridged,8
this,8
puleston,8
along,7
they,7
was,7
some,7
e,6
these,6
more,6
could,6
which,6
channel,6
case,6
through,6
field,6
we,6
been,5
american,5
antiquity,5
fields,5
did,5
new,5
aerial,5
thompson,5
whether,5
geomorphological,5
our,5
were,5
such,5
features,5
alluvial,5
can,5
also,5
hypothesis,5
barbara,4
at,4
he,4
no,4
active,4
their,4
papaloapan,4
interpretation,4
lowland,4
but,4
flow,4
suggested,4
l,4
j,4
access,4
differences,4
do,4
where,4
levees,4
system,4
map,4
has,4
because,4
possible,4
floodplain,4
point,4
deposition,4
evidence,4
may,3
will,3
morphology,3
tonal,3
levee,3
uplands,3
associated,3
above,3
comments,3
southern,3
construction,3
changes,3
photographs,3
lowlands,3
journeys,3
lower,3
connection,3
if,3
important,3
all,3
water,3
had,3
different,3
found,3
time,3
subsequent,3
present,3
them,3
fish,3
suggests,3
say,3
rivers,3
nothing,3
course,3
would,3
function,3
vegetation,3
abandoned,3
than,3
mouths,3
alternative,3
subsequently,2
does,2
mexico,2
comment,2
without,2
various,2
bars,2
provide,2
fieldwork,2
identified,2
h,2
support,2
landscape,2
lines,2
coastal,2
flanks,2
environments,2
studies,2
tend,2
factors,2
instances,2
aboriginal,2
considered,2
university,2
ethnographic,2
migration,2
orientation,2
most,2
additional,2
only,2
areas,2
other,2
give,2
might,2
appear,2
alluviation,2
my,2
d,2
s,2
consideration,2
seem,2
available,2
channels,2
great,2
constructions,2
relict,2
dennis,2
pisciculture,2
what,2
el,2
manageability,2
well,2
seasonal,2
alfred,2
karstic,2
while,2
day,2
receive,2
pursued,2
maya,2
regarding,2
none,2
basis,2
w,2
data,2
mapped,2
investigated,2
hondo,2
reply,2
rio,2
made,2
rapidity,2
silting,2
variations,2
complexes,2
intersect,2
shorten,2
postulated,2
partly,2
thus,2
subsurface,2
both,2
since,2
due,2
estuarine,2
appreciably,2
lakes,2
relatively,2
suggest,2
one,2
effects,2
quite,2
settlement,2
small,2
several,2
sufficient,2
although,2
parallel,2
interpretations,2
junctures,2
early,2
uncertainty,2
those,2
northern,2
swamps,2
investigations,2
close,2
said,1
periods,1
resolve,1
difficult,1
site,1
mangrove,1
opposed,1
foot,1
now,1
tests,1
simultaneously,1
high,1
currently,1
second,1
aid,1
dampened,1
implications,1
today,1
perspectives,1
matter,1
she,1
edited,1
visually,1
his,1
avoiding,1
movements,1
catchment,1
stream,1
implying,1
crucial,1
develops,1
naturally,1
functional,1
yucatan,1
reasonable,1
represent,1
wait,1
shortens,1
therefore,1
subsistence,1
means,1
peninsula,1
etc,1
seen,1
heavier,1
itself,1
make,1
millennia,1
mouth,1
expect,1
similar,1
b,1
movement,1
leave,1
led,1
parts,1
touched,1
ponds,1
tends,1
aquatic,1
analysis,1
deltaic,1
designed,1
assessments,1
awareness,1
once,1
see,1
result,1
supposed,1
supporting,1
types,1
each,1
exceptional,1
examined,1
convex,1
pp,1
concealed,1
discriminate,1
modern,1
favor,1
facilitated,1
old,1
affect,1
under,1
appreciate,1
distributional,1
possibly,1
remnant,1
us,1
neither,1
western,1
seems,1
management,1
minor,1
history,1
swamp,1
abandonment,1
silted,1
then,1
inactive,1
clearly,1
intersects,1
complete,1
abandon,1
n,1
numbers,1
gradually,1
series,1
conclusion,1
uleston,1
incised,1
sequential,1
changing,1
profile,1
comparison,1
must,1
climatic,1
two,1
test,1
experience,1
unusually,1
simply,1
commercial,1
extensive,1
delta,1
accumulation,1
hypothesized,1
detect,1
first,1
nutritional,1
discretion,1
upland,1
peru,1
offered,1
satisfactory,1
lateral,1
volume,1
sources,1
evaluation,1
geomorphology,1
rather,1
disposition,1
justified,1
convincing,1
science,1
chilar,1
sustained,1
juxtaposing,1
silt,1
originally,1
