WORDCOUNTS,WEIGHT
the,30
of,27
in,11
a,11
and,10
no,8
from,6
pp,6
as,6
is,6
be,6
to,5
vol,5
are,5
texas,5
w,4
that,4
geological,4
or,4
may,3
by,3
figure,3
l,3
other,3
well,3
remains,3
upon,3
not,3
h,3
early,3
radiocarbon,3
such,2
department,2
have,2
implications,2
only,2
lewisville,2
c,2
archeological,2
might,2
e,2
this,2
fact,2
american,2
about,2
d,2
geology,2
new,2
lancaster,2
these,2
considerations,2
i,2
man,2
dates,2
j,2
was,2
men,2
louisiana,2
ikat,2
present,2
textile,2
society,2
n,1
at,1
rabbit,1
rouge,1
shown,1
until,1
south,1
economy,1
grant,1
carried,1
instructive,1
depth,1
it,1
years,1
profile,1
now,1
exhaustively,1
significance,1
whether,1
already,1
women,1
vanstan,1
most,1
camel,1
attributed,1
webster,1
york,1
orleans,1
herds,1
gravefield,1
human,1
williams,1
pertinent,1
first,1
occasional,1
captions,1
various,1
ina,1
pollen,1
recognizable,1
company,1
published,1
indications,1
rather,1
science,1
regardless,1
expeditions,1
pleistocene,1
humble,1
been,1
many,1
occurrences,1
fragments,1
problems,1
ellis,1
meat,1
bushman,1
answers,1
so,1
sustenance,1
represent,1
reinforces,1
parish,1
features,1
high,1
controversial,1
expected,1
explored,1
lasalle,1
design,1
highly,1
legitimate,1
peruvian,1
coastal,1
intriguing,1
bulletin,1
foraging,1
multitude,1
limitless,1
some,1
alone,1
machinery,1
reconstruction,1
fragmentary,1
revealed,1
all,1
oil,1
tharpe,1
returned,1
work,1
result,1
small,1
contribution,1
lagow,1
datings,1
deer,1
b,1
concerning,1
large,1
for,1
plains,1
level,1
parts,1
path,1
antiquity,1
milton,1
bearing,1
greatest,1
west,1
could,1
occurrence,1
dallas,1
specialize,1
despite,1
animals,1
left,1
single,1
baton,1
with,1
find,1
hunters,1
improbable,1
assumptions,1
gulf,1
terrace,1
afar,1
given,1
hunting,1
sand,1
number,1
figures,1
details,1
exchanged,1
web,1
apparently,1
bog,1
parishes,1
greater,1
north,1
particular,1
climatic,1
there,1
mammoth,1
an,1
questions,1
alluvial,1
mind,1
occurred,1
geologic,1
dated,1
animal,1
correction,1
were,1
raised,1
any,1
section,1
complete,1
hunt,1
game,1
sandberg,1
formations,1
let,1
