WORDCOUNTS,WEIGHT
the,180
of,120
in,96
and,90
a,57
radiocarbon,38
to,36
from,35
monte,28
for,26
that,25
be,23
at,22
reservoir,22
is,21
r,20
values,19
de,19
would,19
with,18
on,18
effect,18
site,17
al,17
by,17
activity,17
this,17
no,16
atmospheric,16
et,15
age,14
are,14
as,14
verde,13
c,13
materials,11
not,11
samples,11
have,11
g,11
about,10
any,10
region,10
chile,10
we,10
organics,10
major,10
been,9
e,9
or,9
terrestrial,9
i,9
pleistocene,9
d,9
plant,9
collected,8
if,8
it,8
american,8
antiquity,8
m,8
j,8
late,8
data,8
which,8
per,8
there,8
mil,8
recent,8
figure,7
offset,7
b,7
contemporary,7
volcanic,7
were,7
years,7
effects,7
percent,7
an,7
h,6
university,6
w,6
s,6
potential,6
v,6
context,6
local,6
such,6
modem,6
l,5
en,5
levels,5
area,5
southern,5
significant,5
modern,5
k,5
locality,5
other,5
fumarole,5
nuclear,5
living,5
plants,5
can,5
near,5
wood,5
possibility,5
mass,5
haynes,5
archaeological,5
t,5
sample,5
expected,5
obtained,5
one,5
settlement,5
measured,5
variations,5
should,5
studies,4
institution,4
pp,4
magmatic,4
measurements,4
recovered,4
sources,4
smithsonian,4
might,4
current,4
p,4
past,4
ages,4
vents,4
el,4
problem,4
has,4
vol,4
some,4
new,4
during,4
laboratory,4
dating,4
table,4
national,4
regions,4
least,4
after,4
several,4
few,4
carbon,4
content,4
f,3
emissions,3
various,3
kilometers,3
active,3
un,3
fossil,3
livermore,3
tree,3
rate,3
factors,3
represents,3
york,3
bank,3
was,3
their,3
associated,3
our,3
growing,3
bp,3
these,3
most,3
quaternary,3
exhibited,3
dc,3
anthropogenic,3
very,3
pino,3
gas,3
do,3
beginning,3
where,3
marine,3
material,3
directly,3
planetary,3
localities,3
situated,3
apparent,3
fan,3
year,3
volcanoes,3
world,3
human,3
lawrence,3
thus,3
reflect,3
que,3
north,3
since,3
due,3
upwelling,3
period,3
evidence,3
dillehay,3
supported,3
left,3
accelerator,3
much,3
immediately,3
ground,3
dates,3
la,3
miller,2
now,2
depressed,2
currently,2
para,2
off,2
estimated,2
provide,2
science,2
testing,2
located,2
reasonable,2
affected,2
coastal,2
began,2
earlier,2
they,2
contemporaneous,2
indicate,2
assuming,2
relationship,2
clovis,2
maximum,2
edited,2
consistency,2
support,2
exists,2
valores,2
changes,2
berger,2
chronology,2
northern,2
us,2
efecto,2
into,2
stratigraphic,2
postulated,2
same,2
conclusion,2
two,2
department,2
additional,2
known,2
donna,2
stephen,2
more,2
also,2
production,2
fund,2
natural,2
all,2
added,2
water,2
expressed,2
rozanski,2
prehistoric,2
areas,2
approximately,2
polach,2
gaseous,2
bomb,2
district,2
john,2
reveal,2
equilibrium,2
adjacent,2
california,2
unlikely,2
validity,2
accepted,2
cannot,2
assumed,2
quay,2
college,2
muestras,2
method,2
number,2
institute,2
because,2
munnich,2
springer,2
wilcox,2
holocene,2
possible,2
up,2
line,2
attenuation,2
solid,2
october,2
siebert,2
los,2
dioxide,2
future,2
interdisciplinary,2
lake,2
stuiver,2
despite,2
cited,2
exhibit,2
above,2
along,2
variability,2
concern,2
suess,2
geophysics,2
whole,2
use,2
assumption,2
factor,2
reservoirs,2
zone,2
personal,2
surrounding,2
regional,2
nash,2
pedler,2
washington,2
vance,2
wind,2
aware,2
relatively,2
mixed,2
times,2
although,2
address,2
field,2
biosphere,2
archaeology,2
rings,2
estimates,2
southon,2
atmosphere,2
leaves,2
amiata,2
presence,2
occurs,2
research,2
podria,2
essentially,2
examine,2
estimate,2
geologically,2
determinations,2
january,2
early,2
y,2
geological,2
even,2
given,2
archeological,2
communication,2
southwest,2
repositorio,2
results,2
vent,2
jr,2
visit,2
ca,2
sitio,2
influence,2
solar,1
using,1
recobradas,1
ranging,1
may,1
higher,1
will,1
nearregions,1
desviacion,1
reading,1
winds,1
paleoenvironment,1
deviation,1
suggestion,1
topography,1
lo,1
explosion,1
esta,1
involve,1
directa,1
zero,1
units,1
sylvia,1
spectrum,1
expect,1
renders,1
burchuladze,1
note,1
absence,1
european,1
volcanism,1
letters,1
concerned,1
populations,1
cessation,1
absent,1
short,1
arctic,1
interpretation,1
overall,1
created,1
result,1
comparative,1
edward,1
go,1
museum,1
fuels,1
decades,1
ucr,1
environmental,1
reference,1
revolutionary,1
predict,1
prevailing,1
rather,1
una,1
dai,1
durante,1
excavators,1
arts,1
translation,1
continental,1
offsets,1
americas,1
menos,1
appears,1
germany,1
contribution,1
therma,1
developments,1
se,1
rapidly,1
center,1
large,1
biomass,1
wolfli,1
humankind,1
ningurla,1
possess,1
study,1
creek,1
agency,1
intramural,1
southeast,1
reciente,1
single,1
vicinity,1
analysis,1
percentage,1
lay,1
existed,1
ofatmospheric,1
flux,1
folsom,1
engstrand,1
springs,1
damon,1
az,1
actividad,1
modernas,1
manera,1
centuries,1
when,1
means,1
andtheir,1
face,1
han,1
hyperfine,1
dean,1
usacev,1
latter,1
stable,1
source,1
considered,1
prehistory,1
increased,1
restricted,1
consider,1
linick,1
bremen,1
tiempos,1
undertaken,1
western,1
seems,1
varve,1
minor,1
history,1
suggestions,1
calibration,1
seriously,1
occurred,1
meltzer,1
ams,1
before,1
represented,1
watson,1
suite,1
air,1
upperrightcomerinset,1
pleistoceno,1
fuel,1
saupe,1
series,1
climate,1
hay,1
document,1
argued,1
observations,1
intree,1
edge,1
industrial,1
presumed,1
four,1
different,1
emanations,1
reports,1
begins,1
restrial,1
noted,1
being,1
combustion,1
reflects,1
fact,1
lithic,1
n,1
only,1
surface,1
provinces,1
recogidas,1
apoyo,1
social,1
corriente,1
devices,1
temporal,1
obtenidos,1
contempordneas,1
