WORDCOUNTS,WEIGHT
the,205
of,122
and,75
a,61
to,60
in,56
is,37
as,32
i,32
that,26
points,25
fluted,25
are,24
point,23
have,23
at,22
not,22
this,22
clovis,21
be,21
from,20
with,19
industry,19
it,18
which,18
enterline,17
shoop,16
or,16
but,16
for,16
on,16
an,15
projectile,14
folsom,12
some,12
more,11
other,11
type,11
very,11
than,11
flint,10
blade,10
may,9
site,9
they,9
american,9
such,9
no,8
complex,8
pp,8
any,8
only,8
would,8
without,7
been,7
by,7
these,7
two,7
flakes,7
found,7
america,7
he,6
me,6
rather,6
represent,6
specimens,6
all,6
my,6
man,6
thus,6
includes,6
denbigh,6
old,6
between,6
early,6
world,6
we,6
north,6
evidence,6
chert,6
triple,5
if,5
one,5
about,5
witthoft,5
vol,5
long,5
lanceolate,5
many,5
had,5
seem,5
time,5
new,5
far,5
there,5
them,5
artifacts,5
good,5
include,5
like,5
so,5
typology,5
am,5
industries,4
distribution,4
uniface,4
his,4
might,4
comments,4
types,4
h,4
resemble,4
into,4
their,4
age,4
complexes,4
show,4
known,4
was,4
asia,4
based,4
nonfluted,4
could,4
channel,4
do,4
what,4
material,4
both,4
made,4
most,4
actual,4
were,4
basal,4
although,4
article,4
probably,4
much,4
pennsylvania,4
dealing,3
scrapers,3
museum,3
northeast,3
still,3
study,3
fluting,3
ancient,3
series,3
northeastern,3
too,3
lindenmeier,3
geographic,3
precise,3
set,3
later,3
know,3
suggested,3
cultures,3
shaped,3
conservative,3
p,3
denver,3
pattern,3
removal,3
forms,3
stand,3
present,3
resemblances,3
plains,3
problem,3
has,3
because,3
prior,3
data,3
john,3
must,3
its,3
until,3
specimen,3
flake,3
least,3
earlier,3
area,3
involved,3
few,3
single,3
generally,3
even,3
little,3
those,3
genesis,2
will,2
nipple,2
therefore,2
recognized,2
way,2
statements,2
meaning,2
main,2
comparative,2
e,2
prove,2
natural,2
seen,2
over,2
reservations,2
understand,2
studies,2
consider,2
us,2
suggestions,2
associated,2
same,2
upper,2
ever,2
first,2
follow,2
certainly,2
colorado,2
technique,2
important,2
pointed,2
appear,2
j,2
missing,2
advance,2
different,2
shows,2
unparalleled,2
available,2
believe,2
areas,2
faunal,2
great,2
typological,2
origin,2
out,2
intermediary,2
procedure,2
gravers,2
william,2
sandia,2
though,2
cultural,2
where,2
proceedings,2
validity,2
appears,2
terms,2
ordinary,2
method,2
flutes,2
plainview,2
well,2
shape,2
sites,2
years,2
almost,2
information,2
local,2
when,2
possible,2
examples,2
bibliography,2
presented,2
obvious,2
guess,2
part,2
city,2
related,2
tried,2
prototype,2
significant,2
use,2
during,2
think,2
question,2
relationships,2
described,2
significance,2
clue,2
hurt,2
aberrant,2
salt,2
jr,2
parts,2
stage,2
stages,2
archaeology,2
priority,2
quite,2
distinct,2
several,2
blank,2
knives,2
parallel,2
texas,2
lake,2
looks,2
practically,2
strong,2
technological,2
should,2
pronounced,2
blackwater,2
close,2
costa,1
chronological,1
span,1
biface,1
does,1
ending,1
horizonstyle,1
suggestion,1
interesting,1
sellards,1
imply,1
philadelphia,1
situation,1
change,1
backward,1
excludes,1
personally,1
m,1
stated,1
note,1
reagan,1
decadent,1
laurel,1
production,1
fairly,1
sometimes,1
separation,1
bevel,1
faceted,1
pittsburgh,1
short,1
siberia,1
correlations,1
how,1
pieces,1
sort,1
institution,1
photograph,1
brief,1
order,1
widespread,1
nearly,1
primarily,1
process,1
disagreements,1
becomes,1
comparable,1
request,1
incidence,1
forming,1
etc,1
unique,1
strongly,1
spurred,1
make,1
heard,1
determination,1
similar,1
b,1
se,1
longitudinal,1
movement,1
deals,1
indicate,1
derived,1
innovation,1
makes,1
positive,1
nos,1
often,1
cave,1
analysis,1
feel,1
frank,1
once,1
paleolithic,1
likely,1
live,1
yet,1
ways,1
interpretation,1
splintered,1
core,1
examined,1
face,1
swauger,1
presumptive,1
thought,1
freely,1
serve,1
thick,1
meant,1
under,1
thinly,1
alaskan,1
continuity,1
paleontological,1
possibly,1
populated,1
cylindrical,1
entry,1
thesis,1
established,1
seems,1
familiar,1
history,1
predecessor,1
habits,1
artifact,1
shadow,1
total,1
eventually,1
light,1
before,1
culture,1
safe,1
following,1
completion,1
outlined,1
exploratory,1
differs,1
sequential,1
typologically,1
materials,1
advancing,1
turning,1
presumed,1
constitute,1
memorial,1
extensive,1
matters,1
scarcely,1
noted,1
being,1
fact,1
lithic,1
extension,1
straighter,1
surface,1
either,1
beyond,1
picture,1
published,1
considers,1
lateral,1
quotes,1
lead,1
occurrences,1
june,1
majority,1
willing,1
here,1
subsidiary,1
lapse,1
oldest,1
cover,1
give,1
motor,1
concentration,1
rapid,1
attempt,1
dc,1
central,1
rock,1
sure,1
advanced,1
reagen,1
migration,1
ancestor,1
closely,1
prehistoric,1
came,1
likeliest,1
plateau,1
sections,1
best,1
unknown,1
belong,1
wesley,1
occupations,1
principal,1
call,1
channeling,1
typical,1
differences,1
report,1
coming,1
particularly,1
penna,1
obviously,1
closer,1
hundred,1
austin,1
pass,1
criticisms,1
end,1
rica,1
hunting,1
contemporary,1
naco,1
survey,1
identical,1
venture,1
conjectural,1
discussed,1
philosophical,1
cores,1
isolated,1
edge,1
patterns,1
ages,1
conclusions,1
date,1
miles,1
considered,1
further,1
believed,1
adjacent,1
beginning,1
primitive,1
neighboring,1
occupation,1
traits,1
unlikely,1
omitting,1
districts,1
within,1
accepted,1
tools,1
final,1
see,1
cannot,1
making,1
erosional,1
excellent,1
handled,1
covers,1
existence,1
statement,1
perhaps,1
plain,1
chronologically,1
scraperlike,1
compare,1
eastern,1
gaps,1
wide,1
fundamentals,1
flaked,1
preparing,1
misunderstood,1
burrowing,1
continuum,1
number,1
mass,1
extract,1
rejected,1
projection,1
bifaced,1
answers,1
none,1
having,1
minimal,1
emphasizing,1
trait,1
r,1
exploring,1
makers,1
used,1
elephant,1
drawn,1
conjecture,1
slight,1
who,1
publish,1
considering,1
suggests,1
discovery,1
tool,1
shaky,1
range,1
bear,1
contours,1
generalizations,1
west,1
multiple,1
region,1
say,1
except,1
drew,1
distinctly,1
example,1
sent,1
wording,1
unfinished,1
calls,1
sufficiently,1
trends,1
apply,1
role,1
comment,1
convinced,1
correlation,1
totally,1
himself,1
scarcelydiscovered,1
tip,1
step,1
everywhere,1
whole,1
year,1
hypotheses,1
fit,1
older,1
blocky,1
place,1
solutrean,1
breccia,1
carnegie,1
facets,1
climatic,1
sequence,1
ideas,1
relevance,1
actually,1
scanty,1
amerindian,1
processes,1
trend,1
merit,1
our,1
historical,1
predominate,1
come,1
occupied,1
chipped,1
per,1
considerable,1
dating,1
southwestern,1
fashion,1
blades,1
explained,1
distinctive,1
theses,1
argument,1
facts,1
immediate,1
interpreted,1
parrish,1
difference,1
interested,1
clear,1
concave,1
placing,1
three,1
microblade,1
hedging,1
decidedly,1
express,1
flaking,1
obliterated,1
accept,1
faces,1
relatively,1
parallels,1
course,1
preceramic,1
instead,1
times,1
sense,1
typescript,1
chipping,1
caused,1
leaf,1
level,1
hard,1
application,1
questionable,1
relics,1
him,1
suggest,1
writer,1
next,1
antiquity,1
colleagues,1
outcrop,1
conversation,1
believing,1
abundant,1
extremely,1
association,1
channeled,1
every,1
continent,1
concerning,1
problems,1
unless,1
smithsonian,1
removed,1
starved,1
pertain,1
passages,1
become,1
research,1
themselves,1
dates,1
ancestors,1
premesolithic,1
exactly,1
third,1
mainly,1
humor,1
can,1
prototypic,1
characterizes,1
annual,1
struck,1
up,1
geological,1
also,1
backwards,1
stimulating,1
treating,1
bladelets,1
seemed,1
apparently,1
recent,1
connections,1
siberian,1
solve,1
premature,1
preliminary,1
finds,1
propose,1
negative,1
major,1
poorly,1
neolithic,1
alaska,1
comm,1
