WORDCOUNTS,WEIGHT
existence,1
explore,1
axis,1
eastern,1
enough,1
distribution,1
carbonates,1
method,1
scour,1
gives,1
while,1
lamina,1
gladly,1
draw,1
elevation,1
well,1
sites,1
having,1
trough,1
account,1
original,1
observations,1
episode,1
possible,1
analyzed,1
determined,1
up,1
understanding,1
relief,1
used,1
middle,1
bc,1
glossary,1
made,1
tulane,1
move,1
range,1
emergent,1
values,1
preserved,1
measuring,1
claim,1
code,1
orientation,1
dams,1
heavily,1
conclude,1
transgressive,1
downdip,1
very,1
oligotrophic,1
uncertain,1
cited,1
knowledge,1
troweled,1
apparent,1
sufficiently,1
sunset,1
load,1
host,1
beneath,1
significant,1
ponds,1
lacustrine,1
investigated,1
motley,1
hypotheses,1
sand,1
obtain,1
approximately,1
evaluating,1
purrington,1
records,1
exposed,1
canyon,1
long,1
hypothesized,1
human,1
faculty,1
exhibited,1
rare,1
associations,1
nothing,1
et,1
webb,1
throughout,1
radiocarbon,1
previous,1
reservoir,1
soft,1
spring,1
described,1
dotted,1
locations,1
inner,1
known,1
difference,1
geologists,1
discovered,1
three,1
finding,1
laminae,1
numerous,1
vertebrates,1
lakes,1
definitely,1
millennium,1
heartily,1
depositional,1
permit,1
basal,1
least,1
instead,1
physics,1
correct,1
derived,1
caused,1
define,1
would,1
tucson,1
so,1
evidence,1
smaller,1
rhythmites,1
curve,1
defined,1
derive,1
convoluted,1
backhoe,1
pond,1
black,1
cases,1
abundant,1
extremely,1
adequately,1
francisco,1
latter,1
intraformational,1
imagination,1
proximal,1
refer,1
especially,1
west,1
bayou,1
radially,1
systems,1
highest,1
between,1
feet,1
lacking,1
research,1
shallow,1
third,1
reached,1
geologically,1
find,1
partial,1
uncertainty,1
when,1
maximum,1
dewatering,1
geological,1
drawn,1
stream,1
entire,1
given,1
solstitial,1
northern,1
apparently,1
cross,1
value,1
prepublication,1
tenuous,1
louisiana,1
southeastern,1
petroleum,1
ca,1
la,1
division,1
major,1
arizona,1
depths,1
mechanism,1
