WORDCOUNTS,WEIGHT
the,443
of,336
and,142
to,102
a,97
in,91
sites,85
from,65
these,59
were,59
that,55
this,55
is,53
at,51
point,47
are,43
have,42
for,40
be,40
base,39
as,38
with,37
on,37
tools,35
by,31
been,30
basalt,30
basin,30
all,29
other,29
within,28
than,27
types,26
points,26
it,24
was,24
not,23
only,23
archaic,22
flakes,19
camps,19
may,18
one,18
recovered,18
more,18
some,18
very,17
paleoindian,17
quiche,17
or,16
tool,16
area,16
areas,15
while,15
artifacts,15
materials,14
two,14
surface,14
cm,14
larger,14
period,14
appear,13
least,13
early,13
fluted,13
variety,12
most,12
raw,12
complete,12
three,12
which,12
no,12
defined,12
small,12
ecological,11
located,11
site,11
their,11
bryan,11
guatemala,11
but,11
figure,11
based,11
both,11
range,11
sides,11
can,11
an,10
they,10
survey,10
occupation,10
material,10
has,10
use,10
yielded,10
majority,10
support,9
gruhn,9
might,9
wide,9
los,9
zones,9
chipping,9
antiquity,9
activities,9
obsidian,9
american,8
class,8
patination,8
occupations,8
time,8
type,8
do,8
distribution,8
number,8
upon,8
camp,7
collections,7
percussion,7
mesoamerica,7
study,7
into,7
resource,7
production,7
each,7
had,7
could,7
our,7
found,7
outcrops,7
cores,7
possible,7
size,7
made,7
during,7
employed,7
tehuacan,7
flaking,7
excavated,7
although,7
probably,7
ground,7
occupied,7
periods,6
portion,6
fairly,6
populations,6
scrapers,6
limited,6
clovis,6
university,6
noted,6
access,6
differences,6
stations,6
there,6
because,6
appears,6
projectile,6
al,6
almost,6
given,6
through,6
data,6
archaeological,6
subarea,6
tapiales,6
such,6
difference,6
de,6
so,6
archaeology,6
san,5
likely,5
collected,5
nearly,5
intensively,5
derived,5
stone,5
chajbal,5
heavy,5
any,5
note,5
lower,5
being,5
indications,5
cent,5
j,5
gray,5
i,5
fragments,5
date,5
those,5
removal,5
el,5
them,5
produced,5
basis,5
quartzite,5
along,5
its,5
people,5
et,5
per,5
since,5
lateral,5
suggest,5
high,5
chujuyub,5
retouch,5
between,5
tip,5
research,5
much,5
bifaces,4
large,4
rather,4
groups,4
above,4
often,4
worked,4
heavily,4
length,4
guatemalan,4
included,4
then,4
except,4
same,4
four,4
patterning,4
temporal,4
also,4
retouched,4
later,4
width,4
endscrapers,4
paper,4
result,4
different,4
lack,4
pressure,4
discoidal,4
macneish,4
near,4
highland,4
variation,4
late,4
less,4
coyote,4
well,4
another,4
secondary,4
vast,4
examples,4
steep,4
obvious,4
slopes,4
far,4
woodland,4
collection,4
radiocarbon,4
chipped,4
we,4
due,4
illinois,4
piedra,4
would,4
smaller,4
shape,4
del,4
mountain,4
approximately,4
classification,4
amount,4
subareas,4
presence,4
km,4
hunters,4
valley,4
present,4
among,4
la,4
society,4
model,3
will,3
f,3
consists,3
o,3
done,3
l,3
suggestive,3
edges,3
primarily,3
e,3
measures,3
similar,3
remaining,3
group,3
spurs,3
graver,3
factors,3
completely,3
settled,3
latter,3
excavation,3
associated,3
cutting,3
simply,3
slope,3
social,3
comparisons,3
if,3
important,3
attempt,3
over,3
campsites,3
came,3
sampling,3
report,3
out,3
zone,3
fashion,3
excavations,3
rafael,3
patterns,3
v,3
nomadic,3
selected,3
agricultural,3
hopewell,3
bases,3
local,3
having,3
classes,3
gatherers,3
prior,3
r,3
striking,3
city,3
easy,3
description,3
scars,3
workshop,3
retouching,3
personal,3
described,3
blades,3
recent,3
concave,3
riego,3
c,3
conducted,3
general,3
manufacture,3
black,3
settlement,3
remains,3
several,3
