WORDCOUNTS,WEIGHT
of,126
and,121
the,120
to,74
in,72
is,71
that,58
a,56
or,37
for,35
not,32
are,32
be,29
he,27
which,27
by,26
it,25
about,24
but,24
variables,24
as,23
one,22
i,21
this,21
explanations,19
there,19
spaulding,19
was,17
has,17
with,16
on,16
from,15
more,15
between,15
if,14
we,14
his,13
most,13
any,13
theory,13
an,13
other,12
at,11
no,11
they,11
american,11
new,11
probabilistic,11
can,11
al,10
these,10
willey,10
archaeological,10
single,10
certain,9
also,9
many,9
some,9
formal,9
think,9
were,9
useful,8
important,8
all,8
attribute,8
have,8
would,8
systems,8
than,8
may,7
my,7
generalizations,7
what,7
method,7
because,7
who,7
assemblages,7
length,7
been,6
dimensions,6
often,6
analysis,6
clearly,6
over,6
time,6
very,6
historical,6
do,6
ones,6
explanation,6
clear,6
logic,6
distinction,6
rather,5
science,5
attributes,5
their,5
antiquity,5
albert,5
statistical,5
too,5
simply,5
operations,5
each,5
paper,5
different,5
could,5
cultural,5
particular,5
frequency,5
well,5
sabloff,5
values,5
four,5
c,5
archaeology,5
general,5
york,4
scientific,4
l,4
how,4
reasonable,4
explicit,4
still,4
pp,4
cannot,4
comparisons,4
into,4
culture,4
theme,4
archaeologists,4
either,4
talking,4
idea,4
seem,4
out,4
never,4
where,4
them,4
relevant,4
style,4
emphasis,4
possible,4
both,4
made,4
two,4
step,4
involve,4
only,4
such,4
three,4
change,4
need,4
hempel,4
kind,4
quite,4
much,4
edited,4
analytic,3
me,3
common,3
way,3
five,3
short,3
strongly,3
make,3
contributions,3
special,3
space,3
sets,3
variable,3
thinking,3
without,3
satisfying,3
social,3
wrong,3
every,3
here,3
interested,3
specimens,3
know,3
others,3
put,3
valid,3
believe,3
did,3
current,3
combinations,3
realize,3
techniques,3
within,3
ceramics,3
form,3
case,3
assemblage,3
distinguish,3
r,3
data,3
phenomena,3
combination,3
use,3
behavior,3
human,3
review,3
question,3
students,3
comparing,3
discovery,3
so,3
clustering,3
methods,3
when,3
archaeologist,3
even,3
differ,3
should,3
gordon,3
seemed,3
distribution,2
difficult,2
will,2
suggest,2
operation,2
now,2
reflects,2
subtheme,2
fairly,2
later,2
purely,2
logically,2
site,2
concern,2
predict,2
red,2
e,2
get,2
pointed,2
appears,2
significant,2
dimensional,2
essays,2
second,2
multivariate,2
phillips,2
peaks,2
means,2
reason,2
inconsistent,2
distinct,2
thought,2
matters,2
us,2
neither,2
distaste,2
bit,2
percentages,2
something,2
archeology,2
must,2
themes,2
negative,2
fact,2
beyond,2
long,2
set,2
attempts,2
evidence,2
links,2
might,2
attempt,2
view,2
sure,2
asserts,2
best,2
down,2
broadly,2
explanatory,2
pretty,2
deal,2
obviously,2
asserting,2
associations,2
distinctive,2
merely,2
further,2
clusters,2
nominal,2
accepted,2
shared,2
terms,2
list,2
less,2
see,2
analyses,2
scale,2
necessary,2
ford,2
problem,2
behavioral,2
another,2
information,2
discuss,2
aspects,2
remains,2
influenced,2
work,2
research,2
properties,2
little,2
careful,2
g,2
point,2
say,2
except,2
excesses,2
conceivable,2
preferable,2
example,2
test,2
medium,2
jars,2
describe,2
fail,2
needed,2
relevance,2
writing,2
said,2
includes,2
surely,2
relationships,2
systematic,2
explained,2
artifact,2
own,2
since,2
graduate,2
paradigm,2
write,2
individual,2
feasible,2
although,2
good,2
like,2
things,2
suppose,2
honor,2
tries,2
probabilities,2
tabulate,2
highly,2
trying,2
distinctions,2
sense,2
viewpoint,2
models,2
terminology,2
james,2
student,2
deeply,2
joint,2
valuable,2
major,2
avoid,2
heavily,1
appeal,1
unpredictable,1
periods,1
dealing,1
book,1
carried,1
contributes,1
does,1
steps,1
suggestion,1
interesting,1
related,1
together,1
forerunners,1
imply,1
candid,1
situation,1
done,1
foreshadowing,1
whose,1
personally,1
discourage,1
essential,1
stronger,1
repetitions,1
matter,1
contact,1
generalization,1
various,1
deducible,1
taken,1
misrepresent,1
programmatic,1
george,1
statements,1
english,1
academic,1
formidably,1
vigorously,1
criticised,1
main,1
operating,1
generous,1
culturally,1
indeed,1
practical,1
testing,1
h,1
overall,1
toward,1
abundance,1
unwarranted,1
represent,1
critical,1
affected,1
distress,1
per,1
classic,1
computers,1
exists,1
primarily,1
myself,1
responded,1
busy,1
becomes,1
mean,1
object,1
completely,1
natural,1
waycowgilil,1
invalidates,1
context,1
sudden,1
says,1
numerate,1
notably,1
earlier,1
rigor,1
loses,1
importance,1
movement,1
logical,1
category,1
direct,1
balanced,1
complex,1
amorphous,1
judged,1
conflicts,1
easily,1
perpetuate,1
direction,1
class,1
whole,1
selection,1
positive,1
kinds,1
inspired,1
hierarchical,1
identify,1
label,1
fall,1
feel,1
frank,1
witty,1
informative,1
live,1
dole,1
sort,1
yet,1
ways,1
types,1
interpretation,1
metrical,1
fair,1
itself,1
explainable,1
favor,1
articles,1
makes,1
added,1
finer,1
variations,1
had,1
grasping,1
jump,1
entitled,1
descriptive,1
university,1
consider,1
digital,1
addressed,1
improvement,1
character,1
allies,1
history,1
v,1
seriously,1
exercised,1
considerations,1
then,1
presumably,1
intrinsically,1
instance,1
elsewhere,1
actually,1
just,1
feels,1
same,1
arguing,1
englewood,1
jersey,1
grace,1
continuous,1
accelerated,1
argued,1
given,1
w,1
reasonably,1
already,1
ferment,1
cutting,1
struck,1
ask,1
ever,1
first,1
invoking,1
notions,1
failing,1
exist,1
fruitful,1
provide,1
besides,1
certainly,1
repeatedly,1
disagreement,1
attainable,1
explain,1
handle,1
deterministic,1
power,1
flow,1
give,1
enables,1
again,1
chided,1
molds,1
numerical,1
dunnell,1
rejects,1
intellectual,1
worked,1
kent,1
tendencies,1
addition,1
mishmash,1
generously,1
anthropology,1
seems,1
analytical,1
expressed,1
moving,1
conscientious,1
friendly,1
s,1
incomplete,1
causality,1
shows,1
subject,1
possibilities,1
ceramic,1
diminishing,1
systematically,1
consideration,1
capital,1
societies,1
occurrence,1
critic,1
print,1
departments,1
found,1
expense,1
great,1
agree,1
typological,1
abstract,1
differences,1
returns,1
relating,1
owasco,1
manifested,1
particularly,1
terminological,1
diverse,1
understandable,1
tells,1
perfectly,1
rely,1
events,1
relate,1
debates,1
vessels,1
quantum,1
doubt,1
products,1
take,1
spurts,1
going,1
considerable,1
past,1
search,1
correlates,1
serious,1
living,1
assessment,1
concatenations,1
anthropologist,1
separated,1
patterns,1
papers,1
readers,1
state,1
compute,1
emphasized,1
clarity,1
learn,1
crudities,1
robert,1
muddled,1
complicated,1
let,1
responsibility,1
developing,1
forerunner,1
purposes,1
motivated,1
oregon,1
existing,1
oftener,1
spatial,1
implicit,1
whether,1
ad,1
professors,1
tell,1
making,1
want,1
groundwork,1
publications,1
energy,1
material,1
conviction,1
add,1
criticizes,1
suspect,1
presuppositions,1
badly,1
perhaps,1
confirmation,1
absolute,1
guidance,1
interval,1
ceased,1
frontrunner,1
anthropologists,1
assertions,1
opposition,1
distance,1
component,1
intuition,1
fully,1
shifts,1
while,1
number,1
explicitly,1
possibility,1
impression,1
create,1
briefly,1
thoroughly,1
improve,1
frequently,1
outstanding,1
underlie,1
produce,1
notion,1
patterning,1
directly,1
none,1
generally,1
flannery,1
application,1
seeking,1
fundamentally,1
felt,1
basis,1
apt,1
philip,1
correctly,1
artifacts,1
used,1
categories,1
exhibits,1
size,1
discussion,1
characterize,1
substantive,1
stigmatizes,1
mutual,1
shaky,1
loglinear,1
bear,1
rid,1
active,1
fine,1
onto,1
writings,1
community,1
region,1
significantly,1
desired,1
systematics,1
thickness,1
processes,1
far,1
pairs,1
cited,1
knowledge,1
collaborated,1
radical,1
courses,1
desirable,1
contacts,1
sophisticated,1
its,1
giving,1
encouraged,1
description,1
comprehend,1
oscillation,1
empirical,1
philosophy,1
discoverable,1
leslie,1
enduring,1
measurement,1
freedom,1
consistently,1
concept,1
largely,1
slime,1
san,1
inherited,1
issues,1
broad,1
hempelian,1
accidental,1
sequence,1
ideas,1
goals,1
mentioning,1
statistics,1
rare,1
story,1
hoc,1
nothing,1
call,1
mentor,1
come,1
personal,1
false,1
reflect,1
elegant,1
completes,1
theoretical,1
tendency,1
subsequent,1
argument,1
multifactor,1
argues,1
known,1
difference,1
reaction,1
discovered,1
advent,1
objective,1
intraand,1
applied,1
numerous,1
worrying,1
discussed,1
errors,1
inadequate,1
points,1
accept,1
mode,1
interest,1
recurs,1
lonely,1
wish,1
stressed,1
offer,1
least,1
instead,1
bandwagons,1
operational,1
