WORDCOUNTS,WEIGHT
the,101
of,74
and,43
in,39
a,31
to,31
from,21
that,14
two,13
this,13
with,12
surface,12
as,11
is,11
found,11
stone,11
mound,10
an,10
on,10
feet,10
at,9
it,9
arm,9
by,9
gorgets,9
for,9
have,9
shell,8
or,8
are,8
upper,8
was,7
bones,7
one,7
be,7
louisiana,7
other,6
has,6
attached,6
bone,6
may,5
his,5
five,5
their,5
skeleton,5
position,5
but,5
four,5
each,5
burial,5
three,5
arkansas,5
if,4
been,4
river,4
these,4
only,4
caddoan,4
end,4
inches,4
artifacts,4
its,4
collection,4
which,4
gorget,4
adult,4
floor,3
levels,3
red,3
he,3
not,3
indian,3
ornamental,3
lower,3
being,3
objects,3
more,3
appear,3
rare,3
caddo,3
pit,3
were,3
southwestern,3
specimen,3
platform,3
would,3
no,3
below,3
so,3
states,3
area,3
apparently,3
we,3
evidence,3
pottery,3
finds,3
natchitoches,2
inch,2
note,2
various,2
later,2
figure,2
forearm,2
male,2
collections,2
lemley,2
above,2
comments,2
eight,2
they,2
large,2
burials,2
h,2
tablet,2
slate,2
frequently,2
university,2
most,2
wear,2
beside,2
give,2
might,2
usually,2
all,2
water,2
prehistoric,2
seem,2
head,2
midden,2
report,2
diameter,2
fragments,2
type,2
state,2
circular,2
them,2
problematical,2
side,2
theory,2
lash,2
near,2
ornamentation,2
some,2
overflow,2
bowstring,2
nine,2
northwestern,2
pits,2
reported,2
except,2
ohio,2
beneath,2
use,2
during,2
central,2
our,2
personal,2
perforations,2
artifact,2
such,2
outer,2
pierced,2
american,2
parish,2
distinct,2
posterior,2
several,2
mineral,2
between,2
served,2
ornaments,2
protect,2
smooth,2
left,2
deposits,2
can,2
entire,2
those,2
northern,2
stratum,2
guard,2
deer,2
rarity,1
carved,1
ridge,1
higher,1
will,1
dodd,1
depth,1
therefore,1
sixteen,1
pronated,1
partially,1
second,1
pendant,1
whose,1
ceremonial,1
minor,1
irregular,1
purely,1
undulate,1
harrington,1
main,1
foster,1
separated,1
museum,1
judging,1
description,1
extreme,1
lines,1
worthy,1
attaching,1
who,1
tapering,1
projecting,1
flare,1
utility,1
began,1
indicates,1
entirely,1
group,1
center,1
length,1
parts,1
antiquity,1
ware,1
andover,1
class,1
ouachita,1
methods,1
lacking,1
quite,1
lay,1
about,1
communications,1
stratified,1
scapula,1
support,1
months,1
instances,1
walker,1
face,1
caries,1
injury,1
represents,1
makes,1
convex,1
unusual,1
mounds,1
angola,1
inkling,1
earliest,1
fifth,1
excellent,1
distributional,1
possibly,1
protection,1
evidences,1
established,1
occurred,1
afforded,1
total,1
fort,1
any,1
associated,1
before,1
complete,1
culture,1
numbers,1
neild,1
house,1
conclusion,1
northeastern,1
w,1
largest,1
show,1
reports,1
adjoining,1
extensive,1
mention,1
solitary,1
round,1
unbroken,1
timbers,1
additional,1
indicate,1
ridged,1
published,1
skeletons,1
especially,1
eleven,1
starting,1
sherds,1
jackson,1
also,1
here,1
specimens,1
sometimes,1
forty,1
opinion,1
serpent,1
know,1
suggested,1
toward,1
others,1
possesses,1
cut,1
over,1
reporting,1
addition,1
advanced,1
successively,1
had,1
closely,1
lying,1
shows,1
idea,1
mississippi,1
sections,1
down,1
six,1
suggesting,1
chipped,1
differences,1
p,1
seven,1
centers,1
catalogued,1
metacarpal,1
surfaces,1
counterdrilled,1
far,1
distal,1
while,1
succeeding,1
past,1
c,1
worn,1
lending,1
contradistinction,1
portions,1
miles,1
fourth,1
plate,1
present,1
oklahoma,1
agglutinated,1
normal,1
according,1
covered,1
third,1
where,1
heads,1
literature,1
recently,1
moore,1
less,1
varying,1
publications,1
material,1
record,1
deep,1
ford,1
showing,1
plain,1
firmly,1
bow,1
extent,1
wide,1
consisting,1
number,1
mass,1
criteria,1
valleys,1
well,1
sites,1
design,1
none,1
having,1
vol,1
fitting,1
charred,1
lifetime,1
situated,1
extended,1
secured,1
slight,1
spiro,1
start,1
level,1
measuring,1
west,1
private,1
apart,1
thereby,1
point,1
through,1
indicating,1
cited,1
perfora,1
along,1
commonly,1
midline,1
plans,1
bowl,1
outward,1
pronation,1
vertically,1
condition,1
deserted,1
largely,1
sand,1
obtain,1
northwest,1
records,1
exist,1
human,1
exhibited,1
includes,1
webb,1
surrounding,1
floors,1
layers,1
moderate,1
described,1
iouisiana,1
facts,1
thongs,1
concretions,1
seventy,1
monroe,1
concave,1
illustrates,1
finding,1
historic,1
against,1
numerous,1
interest,1
change,1
held,1
approximately,1
instead,1
times,1
raises,1
although,1
presented,1
lowest,1
minutae,1
straight,1
snake,1
dellinger,1
forming,1
shortly,1
after,1
sleeve,1
inhabited,1
moorehead,1
hole,1
association,1
small,1
wrist,1
concerning,1
few,1
fig,1
body,1
ear,1
bottle,1
parallel,1
penetrated,1
wares,1
relation,1
profuse,1
texas,1
excavations,1
find,1
structure,1
fully,1
patterson,1
weight,1
up,1
tablets,1
stream,1
valley,1
surveys,1
designed,1
southwest,1
dental,1
practically,1
describes,1
immediately,1
details,1
than,1
relative,1
green,1
investigations,1
built,1
manufacture,1
sole,1
showed,1
chert,1
storey,1
wearer,1
knobby,1
occur,1
deeper,1
depths,1
lend,1
