WORDCOUNTS,WEIGHT
the,367
of,219
and,109
in,108
a,61
to,46
are,43
that,42
by,36
shell,35
is,32
were,32
from,31
with,29
on,24
be,23
which,22
or,21
found,21
as,20
was,20
it,19
been,19
site,19
these,19
this,19
have,18
small,16
may,15
an,14
at,13
their,13
for,13
they,12
hohokam,12
i,12
will,11
there,11
some,11
gila,11
stone,11
bracelet,10
made,10
one,9
not,9
into,9
long,9
bracelets,9
upon,9
carved,8
now,8
center,8
two,8
broken,8
out,8
has,8
sites,8
artifacts,8
sonora,8
through,8
shells,8
large,7
more,7
used,7
fragments,7
clay,7
valley,7
we,7
village,6
southern,6
rather,6
rock,6
water,6
other,6
angeles,6
chipped,6
same,6
similar,6
number,6
implements,6
such,6
points,6
hard,6
santa,6
boquillas,6
north,6
arizona,6
south,5
under,5
culture,5
cutting,5
being,5
also,5
over,5
all,5
cuts,5
material,5
method,5
use,5
human,5
so,5
northern,5
museum,4
edges,4
process,4
certain,4
scattered,4
drill,4
evidences,4
then,4
manufactory,4
mexican,4
but,4
surface,4
specimens,4
many,4
carving,4
did,4
new,4
hundred,4
cores,4
miles,4
further,4
plate,4
perhaps,4
work,4
los,4
manufacturing,4
antiquity,4
known,4
my,4
birds,4
feet,4
can,4
when,4
even,4
than,4
pottery,4
van,3
inch,3
no,3
inhabitants,3
his,3
usually,3
five,3
rings,3
various,3
lines,3
altar,3
american,3
yet,3
types,3
sandstone,3
mounds,3
had,3
mission,3
ancient,3
quarters,3
simply,3
only,3
country,3
finger,3
bearing,3
cultures,3
chunks,3
seem,3
basin,3
centers,3
far,3
type,3
channel,3
mr,3
shallow,3
ruins,3
burial,3
produced,3
plain,3
valleys,3
well,3
another,3
vol,3
hundreds,3
rocks,3
examples,3
sides,3
indicating,3
along,3
its,3
archaeological,3
place,3
our,3
evidence,3
showing,3
historic,3
national,3
stones,3
times,3
although,3
salt,3
bone,3
would,3
manufacture,3
mexico,3
off,3
hole,3
elements,3
spalls,3
desert,3
glycimeris,3
artisans,3
soil,3
body,3
left,3
up,3
green,3
chert,3
la,3
grande,2
mesquite,2
sawed,2
given,2
carried,2
cameron,2
margins,2
therefore,2
where,2
he,2
states,2
done,2
century,2
forbidding,2
common,2
taken,2
way,2
stream,2
across,2
provenience,2
tribesmen,2
rough,2
lie,2
heads,2
extend,2
exception,2
highway,2
directions,2
blanks,2
settlements,2
hammerstone,2
methods,2
metates,2
burials,2
about,2
settlement,2
springs,2
figures,2
reference,2
reason,2
examined,2
earrings,2
pp,2
debris,2
university,2
