WORDCOUNTS,WEIGHT
net,3
central,3
states,3
component,3
lists,3
years,3
chappell,3
amounts,3
concentrations,3
excavations,3
pottery,3
so,3
diffraction,3
collected,3
probable,3
t,3
summary,3
several,3
habitation,3
bastian,3
six,3
peak,3
ohio,3
y,3
utah,3
impressed,3
apparently,3
north,3
recent,3
detection,3
arizona,3
farm,2
van,2
paulson,2
does,2
now,2
graphics,2
various,2
involving,2
rather,2
lambda,2
trading,2
main,2
mechanisms,2
ia,2
electrons,2
pieces,2
square,2
dentate,2
bulletin,2
circles,2
collections,2
conducted,2
norrish,2
originated,2
settings,2
shift,2
population,2
selection,2
kinds,2
standard,2
fall,2
about,2
once,2
represented,2
extremely,2
reference,2
remains,2
waterman,2
rocks,2
drill,2
grove,2
possibly,2
laboratory,2
western,2
academic,2
variable,2
generalized,2
any,2
proposed,2
culture,2
same,2
carmichael,2
performed,2
generally,2
ethnographic,2
northeastern,2
incised,2
show,2
bureau,2
reports,2
simply,2
nonceremonial,2
lower,2
first,2
only,2
comes,2
social,2
spss,2
sherds,2
paul,2
partners,2
lanceolate,2
power,2
osborn,2
recorded,2
attempt,2
appear,2
anthropological,2
many,2
release,2
uses,2
dispersive,2
teton,2
came,2
shows,2
ceramic,2
ga,2
setting,2
location,2
could,2
similar,2
utilizing,2
tungsten,2
four,2
seven,2
region,2
relate,2
spex,2
resulting,2
associations,2
iron,2
pit,2
discussed,2
surrounding,2
obsidians,2
better,2
indicate,2
robert,2
california,2
michigan,2
within,2
based,2
appears,2
produced,2
devries,2
sciences,2
necessary,2
exotic,2
ed,2
steele,2
map,2
linear,2
instrumental,2
shore,2
while,2
gm,2
toolesboro,2
linn,2
mesh,2
interpreted,2
another,2
information,2
line,2
contain,2
discussion,2
probably,2
st,2
treated,2
analyze,2
part,2
establishment,2
ethnology,2
along,2
correlation,2
die,2
waste,2
angle,2
salvaged,2
canyon,2
quarries,2
reservoir,2
ontario,2
variables,2
individuals,2
midwestern,2
prepared,2
come,2
previous,2
away,2
reflect,2
shown,2
until,2
models,2
secular,2
accuracy,2
showing,2
grassy,2
illustrates,2
illinois,2
descriptions,2
authors,2
human,2
newsletter,2
ray,2
statistically,2
plotting,2
jr,2
mckusick,2
function,2
southeastern,2
spectrometry,2
contrast,2
fred,2
measured,2
distinct,2
association,2
involved,2
duane,2
graphical,2
comparing,2
items,2
would,2
sequence,2
desired,2
mel,2
consisted,2
okoboji,2
supported,2
norris,2
cook,2
activities,2
gracie,2
theta,2
northwestern,2
present,2
corrected,2
proper,2
much,2
ellipses,2
value,2
philips,2
provided,2
preliminary,2
passive,2
subprogram,2
occur,2
gh,2
parmeter,2
selected,2
sa,1
hypothesize,1
collect,1
inspection,1
departments,1
did,1
entitled,1
will,1
affiliations,1
depth,1
zieglowsky,1
uncommon,1
packagefor,1
foot,1
chromium,1
marilyn,1
vial,1
interesting,1
quarry,1
what,1
second,1
approximate,1
cordwrapped,1
done,1
spectrography,1
stueben,1
silica,1
ceremonial,1
perry,1
exotics,1
block,1
note,1
hydration,1
africa,1
adrian,1
questionable,1
summarize,1
processed,1
acid,1
way,1
quite,1
guatemala,1
letters,1
if,1
subjected,1
spectrometric,1
closer,1
near,1
across,1
short,1
developed,1
practical,1
manifestation,1
perceiving,1
debby,1
result,1
eunice,1
increase,1
special,1
support,1
snyders,1
five,1
na,1
onward,1
junction,1
levels,1
order,1
ard,1
determine,1
past,1
exception,1
radiation,1
highway,1
inclusion,1
referred,1
comparable,1
etc,1
variety,1
heizer,1
converted,1
boise,1
detailed,1
fossil,1
considerably,1
rim,1
tools,1
stands,1
determining,1
lensink,1
axe,1
presently,1
probability,1
titanium,1
associate,1
cosmochimica,1
controlling,1
overlap,1
contribution,1
petrographic,1
minutes,1
fact,1
transformation,1
furnish,1
intensive,1
group,1
movement,1
republic,1
large,1
derived,1
grooved,1
sidrys,1
peabody,1
shoulders,1
changes,1
amusement,1
file,1
systems,1
zielinskiet,1
lacking,1
southeast,1
combines,1
undoubtedly,1
ferric,1
guide,1
origins,1
ma,1
calculate,1
flux,1
scattered,1
factors,1
itself,1
direct,1
supposed,1
densities,1
reason,1
recognized,1
rath,1
item,1
aboriginal,1
zirconium,1
walker,1
pressing,1
determination,1
institution,1
rex,1
expansion,1
eigenvalue,1
mit,1
trail,1
compilation,1
generator,1
mud,1
resemble,1
dual,1
regularly,1
unnamed,1
conical,1
marcucci,1
admixture,1
prehistory,1
designated,1
strontium,1
stephen,1
neither,1
easily,1
pestle,1
sociology,1
excavation,1
management,1
classify,1
minor,1
general,1
exchanged,1
cellulose,1
graphs,1
question,1
bragg,1
occurred,1
magnitude,1
techniques,1
falls,1
storage,1
landform,1
analytical,1
branch,1
tiffany,1
monument,1
nancy,1
lydle,1
under,1
occupational,1
our,1
practice,1
moines,1
growing,1
discoveries,1
suite,1
bowl,1
placed,1
tongue,1
naples,1
nine,1
likened,1
mercury,1
vol,1
document,1
indian,1
represents,1
observations,1
conjunction,1
hancock,1
peoples,1
belonging,1
wisconsin,1
must,1
measurements,1
containing,1
wiley,1
extensive,1
steel,1
fashioned,1
being,1
ofreconnaissance,1
island,1
lithic,1
goniometer,1
archaeologists,1
either,1
precise,1
classifying,1
copper,1
pellet,1
hotopp,1
temporal,1
imply,1
octagonal,1
evaluation,1
willey,1
prairie,1
submit,1
resolution,1
snaketown,1
units,1
roscoe,1
majority,1
plenum,1
offers,1
principles,1
retouched,1
wavelengths,1
tio,1
equation,1
comparison,1
give,1
important,1
secondary,1
strategy,1
detector,1
catlinite,1
plateau,1
academy,1
adjoining,1
reporting,1
higgins,1
plowzone,1
ha,1
nebraska,1
ruppert,1
vehik,1
kv,1
geochemical,1
nevada,1
sappington,1
added,1
anthropology,1
cm,1
nature,1
supplied,1
lacked,1
appraisal,1
cultivated,1
forays,1
thermally,1
ratio,1
including,1
bent,1
rimsherd,1
marker,1
path,1
extent,1
available,1
floodplain,1
geochimica,1
standrb,1
chapters,1
carter,1
polach,1
appearance,1
occupations,1
wares,1
minnesota,1
ottawa,1
totals,1
pressure,1
plot,1
called,1
documents,1
tritium,1
thumb,1
individually,1
puebloan,1
suggesting,1
counting,1
lections,1
croix,1
woodbury,1
gravel,1
normalize,1
served,1
testing,1
alloy,1
uncle,1
disperse,1
willow,1
veratic,1
barium,1
goods,1
neuron,1
renfrew,1
creeka,1
london,1
constant,1
lenses,1
extinct,1
rhyoites,1
analyst,1
i,1
fashion,1
quay,1
wefind,1
jump,1
believed,1
heirloom,1
featured,1
fuel,1
base,1
coherently,1
terry,1
changer,1
ashworth,1
anthropologist,1
respect,1
evident,1
public,1
date,1
further,1
henning,1
hand,1
following,1
adjacent,1
beginning,1
henry,1
dakotas,1
ground,1
investigation,1
traced,1
though,1
anagenerator,1
witch,1
somewhat,1
rubidium,1
text,1
road,1
ratios,1
completion,1
purposes,1
affected,1
daniel,1
validity,1
fisher,1
indirect,1
unique,1
monona,1
them,1
whether,1
volcanic,1
terms,1
southwestern,1
axes,1
michael,1
cannot,1
making,1
references,1
council,1
cause,1
excellent,1
lane,1
debris,1
scale,1
comer,1
skeletal,1
bergman,1
hell,1
dark,1
indicates,1
calculations,1
ezra,1
lie,1
confirmation,1
counties,1
plain,1
missouri,1
required,1
cann,1
eastern,1
occurrence,1
removed,1
jenkins,1
kenneth,1
distance,1
cambridge,1
granite,1
fill,1
chapter,1
package,1
destroyed,1
periphery,1
marie,1
planetary,1
practices,1
determinative,1
osbom,1
technical,1
aspects,1
apple,1
levsen,1
larger,1
unsystematic,1
hopewell,1
jack,1
sandstone,1
ultra,1
account,1
backing,1
quantities,1
kg,1
differ,1
development,1
prior,1
marked,1
crystals,1
atoms,1
sphere,1
unexcavated,1
size,1
des,1
controller,1
link,1
hydraulic,1
indiana,1
establishing,1
suggests,1
made,1
fishing,1
service,1
abundances,1
tool,1
varieties,1
even,1
baerreis,1
upon,1
archaeometry,1
occasionally,1
arlo,1
dioxide,1
extrapolated,1
memoirs,1
disadvantage,1
pits,1
discovered,1
combination,1
variations,1
formative,1
manganese,1
understanding,1
far,1
example,1
previously,1
indicating,1
sixth,1
atmospheric,1
quantity,1
similarity,1
collecting,1
apparent,1
contacts,1
press,1
antiquities,1
due,1
compares,1
test,1
variability,1
representing,1
northwest,1
encouraged,1
rendering,1
slumping,1
analyzing,1
minimum,1
gulf,1
intentionally,1
deflated,1
egalitarian,1
tebiwa,1
traded,1
measure,1
fragment,1
commodities,1
contribute,1
mortar,1
laboratories,1
intermediate,1
rap,1
editorial,1
indebted,1
equipped,1
adena,1
broad,1
stevenson,1
contains,1
records,1
allows,1
people,1
acknowledgments,1
representation,1
gribble,1
goals,1
wrightetal,1
proportion,1
neutron,1
examined,1
belize,1
documented,1
ethnohistoric,1
woods,1
instrument,1
energies,1
fortified,1
per,1
sternberg,1
assistance,1
notice,1
sarm,1
ian,1
employed,1
advantages,1
pellets,1
dating,1
systematic,1
vermillion,1
spring,1
described,1
burchfield,1
locations,1
manuscript,1
spectrometer,1
man,1
low,1
unwary,1
percentlocation,1
horizon,1
computational,1
graph,1
dubious,1
observed,1
since,1
initiated,1
initial,1
resembling,1
historic,1
contract,1
agate,1
initially,1
sampled,1
pothole,1
betty,1
software,1
aided,1
author,1
relatively,1
lakes,1
relevance,1
earth,1
sustain,1
mead,1
thompson,1
slattery,1
whatman,1
logarithmic,1
ut,1
chemical,1
review,1
counter,1
abrader,1
contracts,1
farmstead,1
lytical,1
approximately,1
acta,1
cherokee,1
percussion,1
pelletizing,1
physics,1
minze,1
started,1
correlated,1
boundary,1
presented,1
crushing,1
disc,1
grouped,1
length,1
canadian,1
bringing,1
belongs,1
smaller,1
suggest,1
unifacially,1
stage,1
mount,1
features,1
mexico,1
mines,1
montana,1
variance,1
relating,1
next,1
forced,1
felsite,1
gulch,1
midcontinental,1
proximity,1
priority,1
down,1
gun,1
pond,1
hole,1
mixed,1
thomas,1
linking,1
specifically,1
certificate,1
family,1
polk,1
mineralogist,1
computer,1
systematically,1
encompassing,1
davenport,1
seed,1
roughened,1
raises,1
bodysherds,1
depend,1
medicine,1
sodium,1
separately,1
charles,1
written,1
accomplished,1
back,1
vessel,1
bluffs,1
smithsonian,1
intensities,1
measurement,1
highest,1
bridge,1
pulverizing,1
mining,1
salt,1
paleoindian,1
constructing,1
denise,1
investigations,1
handbook,1
factor,1
tribes,1
vacuum,1
minus,1
enabled,1
compared,1
characterized,1
correction,1
continuous,1
correlate,1
anderson,1
differing,1
final,1
impossible,1
least,1
coast,1
estimate,1
diagonal,1
structure,1
partial,1
percent,1
seeking,1
euroamerican,1
substantial,1
fieldiana,1
archaeologist,1
spectral,1
percentage,1
interaction,1
section,1
copyright,1
consistent,1
swimming,1
hyning,1
burials,1
sine,1
among,1
peliminary,1
roots,1
elden,1
cosmic,1
appropriate,1
feasible,1
green,1
middens,1
resultant,1
obsidobsidian,1
broader,1
dates,1
ca,1
minimally,1
emitted,1
cascade,1
la,1
close,1
gordon,1
cited,1
major,1
areasa,1
covered,1
bundles,1
lend,1
ruled,1
