WORDCOUNTS,WEIGHT
the,66
of,47
in,27
and,18
a,17
to,11
by,10
mural,10
is,10
mochica,8
are,7
for,7
which,7
was,7
at,6
it,6
this,6
de,6
peru,6
been,6
new,6
painting,5
no,5
schaedel,5
have,4
figures,4
ancient,4
but,3
san,3
one,3
some,3
pafnamarca,3
work,3
vol,3
had,3
these,3
on,3
american,3
fig,3
part,3
x,3
with,3
art,3
unesco,3
pp,3
i,3
or,3
marcos,3
lima,3
same,3
ruins,2
from,2
already,2
assigned,2
aid,2
archaeological,2
only,2
various,2
paintings,2
universidad,2
l,2
richard,2
temple,2
because,2
paniamarca,2
important,2
erik,2
that,2
una,2
data,2
all,2
nepefia,2
comments,2
cambridge,2
able,2
del,2
antiquity,2
discovered,2
pafiamarca,2
pintura,2
coast,2
two,2
its,2
museum,2
studied,2
reed,2
valley,2
mission,2
duccio,2
chicago,2
we,2
pyramid,2
then,2
were,2
great,1
somewhat,1
en,1
south,1
plaster,1
admire,1
cummings,1
portion,1
geografica,1
fci,1
cul,1
depicts,1
upper,1
university,1
archaeology,1
el,1
instituto,1
polychrome,1
he,1
feline,1
most,1
show,1
there,1
three,1
cronologia,1
northerr,1
york,1
suplementa,1
vance,1
hierarchy,1
today,1
e,1
incidents,1
national,1
field,1
g,1
floor,1
mayor,1
bonavia,1
perhaps,1
his,1
nueva,1
valle,1
followed,1
published,1
scientific,1
reconstructing,1
later,1
representation,1
highest,1
chimbote,1
lack,1
buenos,1
david,1
harper,1
main,1
although,1
painted,1
land,1
assemblage,1
photo,1
sacrifice,1
like,1
prepare,1
majority,1
s,1
near,1
number,1
comparative,1
possibility,1
so,1
general,1
incas,1
prisoner,1
suggest,1
high,1
exploration,1
such,1
mss,1
colors,1
sites,1
notices,1
serves,1
concentrated,1
completely,1
ground,1
kilometers,1
drawing,1
process,1
chillon,1
y,1
norte,1
placement,1
view,1
travel,1
snail,1
represented,1
ture,1
excavation,1
museo,1
reconnais,1
nathan,1
above,1
unrivaled,1
remains,1
elements,1
murals,1
size,1
whereas,1
attired,1
manuscript,1
translated,1
fresh,1
incising,1
ignoring,1
several,1
spanish,1
importance,1
made,1
study,1
characteristics,1
ajg,1
order,1
center,1
supported,1
few,1
laid,1
accompanying,1
procession,1
guillen,1
must,1
hans,1
copy,1
rafael,1
religious,1
r,1
vo,1
far,1
horkheimer,1
collection,1
areas,1
k,1
namarca,1
shwn,1
remainder,1
as,1
except,1
relation,1
anthropologica,1
very,1
sea,1
blas,1
about,1
color,1
explorations,1
abstract,1
site,1
differences,1
extended,1
scattered,1
original,1
comercio,1
natural,1
motifs,1
attendant,1
draftsman,1
th,1
extremely,1
processionfacts,1
insti,1
h,1
out,1
situation,1
when,1
reason,1
perspective,1
accounts,1
exclusively,1
archaeologist,1
thanks,1
located,1
year,1
little,1
aires,1
results,1
numbers,1
felix,1
majestically,1
filling,1
practically,1
monumental,1
surroundings,1
pa,1
staff,1
investigaciones,1
rises,1
reproduction,1
unpublished,1
find,1
north,1
destruction,1
notes,1
purposes,1
contains,1
during,1
famous,1
c,1
people,1
guard,1
detail,1
persons,1
undertaken,1
peruviar,1
nacional,1
an,1
sociedac,1
scanty,1
m,1
actual,1
spots,1
destroyed,1
written,1
phase,1
priest,1
drawin,1
larco,1
usual,1
fourth,1
trip,1
tute,1
present,1
search,1
constant,1
before,1
assisted,1
complete,1
acolyte,1
incidental,1
richly,1
informed,1
rhtcua,1
enclosed,1
antropo,1
