WORDCOUNTS,WEIGHT
the,141
of,133
a,106
and,73
to,72
in,64
was,52
as,26
that,26
i,25
one,21
for,21
or,20
from,20
by,20
had,20
with,18
there,18
an,16
on,15
no,14
been,14
is,14
this,14
at,13
it,13
he,13
my,13
are,12
their,11
found,11
were,11
his,10
more,10
be,10
me,9
some,9
interest,9
archaeology,9
about,8
mound,8
made,8
have,8
after,8
they,7
group,7
american,7
drill,7
two,7
first,7
time,7
has,7
local,7
state,7
into,6
any,6
only,6
number,6
flint,6
sites,6
along,6
illinois,6
avocational,6
box,6
few,6
when,6
archaeologist,6
you,5
who,5
told,5
many,5
university,5
river,5
indian,5
but,5
w,5
stones,5
could,5
very,5
crypts,5
which,5
land,5
small,5
chicago,5
than,5
will,4
heye,4
not,4
school,4
four,4
records,4
your,4
each,4
all,4
mississippi,4
hunting,4
while,4
miles,4
well,4
almost,4
possible,4
collection,4
during,4
such,4
good,4
so,4
high,4
antiquity,4
quartz,4
items,4
can,4
mr,4
stone,4
various,3
rather,3
if,3
pieces,3
e,3
get,3
then,3
these,3
most,3
said,3
surface,3
also,3
over,3
experiments,3
other,3
available,3
appeared,3
out,3
able,3
making,3
prospects,3
avocation,3
may,3
learn,3
bannerstones,3
meet,3
publications,3
dr,3
collector,3
quincy,3
work,3
make,3
harold,3
crew,3
our,3
field,3
students,3
used,3
amateur,3
years,3
since,3
archaeological,3
b,3
publication,3
earth,3
published,3
individual,3
least,3
adams,3
range,3
period,3
vault,3
drilling,3
spent,3
several,3
depression,3
axe,3
up,3
results,3
much,3
among,3
professional,3
should,3
finds,3
built,3
digging,3
society,3
carried,2
now,2
interesting,2
provide,2
polish,2
george,2
cedar,2
dug,2
located,2
site,2
anniversary,2
seen,2
opportunity,2
filled,2
began,2
large,2
grooved,2
life,2
creek,2
slabs,2
burials,2
potsherds,2
fields,2
museum,2
reference,2
means,2
mounds,2
park,2
old,2
conical,2
decade,2
home,2
following,2
pebble,2
largest,2
limestone,2
salvage,2
flints,2
fill,2
fire,2
science,2
excavation,2
view,2
fingers,2
projects,2
different,2
lack,2
societies,2
feet,2
search,2
differences,2
foundation,2
job,2
basket,2
bluff,2
survey,2
pit,2
farmer,2
clearing,2
living,2
never,2
behind,2
growing,2
do,2
neighboring,2
covered,2
what,2
report,2
unique,2
burial,2
tools,2
them,2
axes,2
cut,2
necessary,2
material,2
abrasive,2
perhaps,2
missouri,2
payne,2
required,2
find,2
bow,2
professionals,2
bluffs,2
another,2
information,2
meetings,2
activity,2
artifacts,2
knew,2
received,2
level,2
sides,2
notified,2
west,2
brought,2
through,2
purpose,2
introduced,2
its,2
use,2
actual,2
full,2
newspaper,2
three,2
national,2
charge,2
excavated,2
although,2
fiftieth,2
flood,2
need,2
fellow,2
files,2
him,2
knoblock,2
hired,2
asked,2
grass,2
mohrman,2
kept,2
locate,2
turn,2
hole,2
keep,2
back,2
article,2
members,2
tip,2
st,2
those,2
using,2
north,2
showed,2
appeal,1
woven,1
farm,1
south,1
f,1
depth,1
handle,1
trustees,1
enough,1
town,1
foot,1
via,1
states,1
mostly,1
inch,1
recognized,1
york,1
whose,1
stems,1
raise,1
limits,1
attempts,1
absence,1
materials,1
ethics,1
estimated,1
way,1
independent,1
underway,1
regular,1
recall,1
primitive,1
sometimes,1
patron,1
washed,1
usually,1
names,1
curiosities,1
groups,1
shell,1
happy,1
obtained,1
skeletal,1
begging,1
motor,1
flowed,1
limited,1
employment,1
career,1
square,1
opaline,1
tide,1
how,1
resulted,1
levee,1
radius,1
heights,1
nearly,1
crest,1
exception,1
red,1
mean,1
lost,1
etc,1
reason,1
practiced,1
pile,1
still,1
starve,1
bicycle,1
risk,1
calculated,1
columella,1
forth,1
grinding,1
eight,1
loses,1
contribution,1
publisher,1
minutes,1
drilled,1
wilson,1
grew,1
collapsed,1
expert,1
southern,1
jobs,1
vaults,1
contributions,1
parker,1
ballas,1
study,1
satisfaction,1
responsible,1
pp,1
mention,1
united,1
arrowheads,1
cars,1
outlets,1
springs,1
holmes,1
ways,1
selling,1
types,1
graduation,1
preparation,1
completely,1
rising,1
shoe,1
amassing,1
settled,1
unusual,1
competence,1
thought,1
bad,1
rain,1
supervised,1
regularly,1
earliest,1
spirit,1
cause,1
lump,1
labor,1
detail,1
policy,1
position,1
boundary,1
western,1
throwing,1
split,1
retained,1
replacing,1
literally,1
laid,1
totem,1
bit,1
disappointment,1
heavy,1
recently,1
technology,1
stocking,1
assistance,1
dig,1
always,1
rectangular,1
dispersed,1
dropped,1
broke,1
springfed,1
gradually,1
result,1
ed,1
caption,1
slate,1
colored,1
broad,1
source,1
gets,1
deep,1
containing,1
show,1
attitudes,1
steatite,1
lined,1
horizontally,1
ever,1
noted,1
smoothly,1
member,1
regional,1
archaeologists,1
nuisance,1
beyond,1
meets,1
picture,1
pecked,1
pick,1
regardless,1
invitation,1
organization,1
membership,1
cost,1
spots,1
pink,1
besides,1
organizations,1
griffin,1
lewis,1
support,1
connection,1
heiresses,1
searching,1
acquired,1
human,1
book,1
set,1
researched,1
founding,1
care,1
mo,1
comparison,1
business,1
give,1
later,1
discouraging,1
evidence,1
figure,1
quickly,1
know,1
toward,1
ground,1
krogman,1
address,1
dimension,1
ran,1
retirement,1
shelf,1
cigar,1
piled,1
hearths,1
anthropological,1
addition,1
added,1
country,1
hours,1
active,1
poison,1
cultures,1
grandfather,1
hafted,1
came,1
bannerstone,1
whom,1
pounds,1
east,1
idea,1
limit,1
height,1
someone,1
board,1
peck,1
quick,1
tradition,1
uncovering,1
leading,1
print,1
prepared,1
undertake,1
railroad,1
hands,1
called,1
marked,1
photo,1
buyer,1
lived,1
myself,1
might,1
objectives,1
larger,1
collectors,1
dealer,1
new,1
loads,1
far,1
goods,1
requirements,1
written,1
take,1
eat,1
atlatl,1
man,1
shoes,1
base,1
fresh,1
simple,1
hund,1
roots,1
bruised,1
big,1
late,1
engraving,1
took,1
further,1
phd,1
stand,1
raised,1
ivy,1
present,1
principal,1
william,1
cultural,1
according,1
buried,1
simulate,1
war,1
battered,1
