WORDCOUNTS,WEIGHT
the,76
of,49
and,36
in,34
is,23
by,21
neurolepis,19
to,15
a,13
are,11
areas,11
it,9
found,8
or,7
pasture,7
but,7
that,7
been,7
has,7
seems,6
most,6
for,6
which,6
be,6
no,5
grasses,5
they,5
an,5
small,5
at,4
parts,4
as,4
not,4
from,4
known,4
more,4
m,4
j,4
classic,4
perhaps,4
recorded,4
eastern,4
cordillera,4
chultun,4
have,4
black,4
tussock,3
may,3
regrowth,3
altitude,3
easily,3
these,3
department,3
only,3
chultuns,3
many,3
cm,3
constructions,3
vegetation,3
stalks,3
humid,3
andes,3
manganese,3
its,3
were,3
apparently,3
field,3
high,3
on,3
rhizomes,3
plant,3
underground,2
if,2
usually,2
how,2
affected,2
thickets,2
paramo,2
lightning,2
generally,2
ware,2
stone,2
once,2
with,2
rain,2
university,2
burned,2
western,2
was,2
frequently,2
ecuador,2
surface,2
peru,2
sherds,2
permanent,2
chontal,2
dominant,2
natural,2
water,2
prehistoric,2
other,2
abstract,2
post,2
time,2
particularly,2
new,2
very,2
hunting,2
considerable,2
late,2
geography,2
where,2
volcanic,2
material,2
distribution,2
public,2
while,2
metamorphic,2
through,2
grassland,2
indians,2
colonized,2
labor,2
human,2
throughout,2
described,2
large,2
times,2
excavations,2
period,2
involving,2
grass,2
area,2
family,2
llanganati,2
highly,2
grow,2
depression,2
can,2
always,2
up,2
little,2
aguacatal,2
value,2
montane,2
south,1
difficult,1
will,1
f,1
recolonization,1
therefore,1
communities,1
about,1
produces,1
reduced,1
tussocks,1
without,1
various,1
horizontal,1
common,1
fairly,1
continued,1
inhabitants,1
remotest,1
fertile,1
growth,1
armadillos,1
extinguish,1
vegetative,1
across,1
indeed,1
testing,1
represent,1
unit,1
extend,1
andean,1
college,1
nearly,1
cut,1
slow,1
remote,1
who,1
sensitive,1
specks,1
detailed,1
above,1
opportunity,1
test,1
rapidly,1
movement,1
potassium,1
mus,1
their,1
covering,1
replaced,1
antiquity,1
drastically,1
scrub,1
often,1
produced,1
xicalango,1
animals,1
live,1
dead,1
charcoal,1
means,1
graze,1
send,1
bamboo,1
immature,1
mounds,1
plus,1
thick,1
considered,1
caspall,1
locally,1
remnant,1
orange,1
entry,1
had,1
ancient,1
organic,1
organized,1
boletin,1
nat,1
any,1
oxidize,1
associated,1
elsewhere,1
just,1
tants,1
days,1
gradually,1
economic,1
colored,1
alford,1
materials,1
andrade,1
porous,1
fires,1
two,1
commonly,1
extensive,1
noted,1
being,1
first,1
exposed,1
impenetrable,1
machete,1
recognizable,1
grazing,1
peninsula,1
long,1
fire,1
also,1
quaternary,1
taken,1
others,1
rapid,1
season,1
stands,1
actual,1
permanently,1
masonry,1
rainfall,1
all,1
impervious,1
ecuadorian,1
smith,1
descriptions,1
speaks,1
damaged,1
fact,1
reach,1
height,1
flowers,1
best,1
appearance,1
copied,1
search,1
called,1
simple,1
rodents,1
layer,1
enable,1
facilitate,1
grows,1
near,1
substantially,1
diameter,1
distributions,1
man,1
there,1
fresh,1
type,1
permanganate,1
enough,1
further,1
colloquially,1
greatly,1
limited,1
present,1
covered,1
swansea,1
notable,1
visibility,1
existing,1
coarse,1
recently,1
storage,1
ion,1
laying,1
system,1
analogous,1
varying,1
scale,1
takes,1
record,1
agricultural,1
pleistocene,1
required,1
wide,1
misinterpretations,1
paved,1
pub,1
produce,1
colombia,1
having,1
almost,1
quantities,1
some,1
e,1
r,1
arch,1
activity,1
used,1
size,1
burning,1
rocks,1
mm,1
both,1
made,1
level,1
occasionally,1
blaze,1
distinguish,1
fine,1
dioxide,1
clump,1
west,1
lake,1
far,1
example,1
previously,1
comment,1
wettest,1
woodland,1
got,1
jars,1
use,1
prevented,1
reliably,1
people,1
hypothesized,1
disproved,1
central,1
reflect,1
wild,1
extension,1
layers,1
blades,1
preparation,1
espadafna,1
this,1
detection,1
surrounded,1
historic,1
illinois,1
attesting,1
chemistry,1
periodate,1
beyond,1
earth,1
dominated,1
interest,1
precipitation,1
change,1
individual,1
least,1
unpopular,1
normally,1
indicator,1
occurs,1
caused,1
would,1
below,1
spread,1
huts,1
so,1
manufacture,1
bromley,1
buildings,1
reliable,1
auca,1
integration,1
anatomical,1
one,1
dry,1
paths,1
forming,1
after,1
reaches,1
extremely,1
around,1
mcclure,1
contri,1
inst,1
deer,1
observation,1
amount,1
potential,1
macran,1
fig,1
removed,1
c,1
herb,1
mainly,1
bundschuh,1
deposits,1
impedes,1
paps,1
annual,1
improbable,1
when,1
cattle,1
thatching,1
paramos,1
inaccessible,1
northern,1
intrigued,1
world,1
avoided,1
occupied,1
roots,1
recent,1
zones,1
asked,1
lowest,1
influence,1
species,1
hunt,1
hypothesis,1
