WORDCOUNTS,WEIGHT
the,369
of,210
and,185
to,171
a,106
is,103
in,103
research,84
that,80
as,68
for,64
archaeological,57
it,55
or,54
public,45
are,43
be,41
archaeology,38
by,36
arm,35
with,33
archaeologists,32
field,32
not,30
who,27
other,26
but,25
there,24
on,24
should,24
they,23
their,22
have,22
this,21
was,20
fields,19
from,19
some,19
all,18
de,18
more,17
has,17
management,16
teaching,16
i,16
an,16
la,16
no,15
one,15
discipline,15
do,15
if,14
many,14
those,14
data,14
such,14
can,14
major,14
into,13
must,13
four,13
professional,13
at,12
outreach,12
only,12
time,12
what,12
well,12
now,11
any,11
report,11
these,11
reports,11
so,11
will,10
most,10
academic,10
part,10
individuals,10
resource,10
we,10
than,10
first,9
teachers,9
both,9
were,9
american,9
when,9
provide,8
make,8
agency,8
us,8
each,8
new,8
work,8
would,8
involved,8
appropriate,8
cultural,8
how,7
true,7
being,7
base,7
though,7
where,7
information,7
phds,7
writing,7
employed,7
students,7
own,7
graduate,7
become,7
even,7
traditional,7
much,7
world,7
may,6
done,6
career,6
considered,6
had,6
also,6
en,6
important,6
available,6
our,6
past,6
number,6
researchers,6
upon,6
training,6
phase,6
which,6
national,6
least,6
responsibility,6
often,6
essentially,6
funding,6
y,6
general,6
doing,6
ma,6
activities,6
society,6
final,5
way,5
managers,5
been,5
basic,5
se,5
under,5
two,5
long,5
projects,5
out,5
endeavor,5
take,5
phd,5
iii,5
que,5
while,5
los,5
private,5
resources,5
administration,5
meet,5
come,5
full,5
legislation,5
years,5
individual,5
good,5
few,5
between,5
probably,5
portion,4
theoretical,4
essential,4
you,4
service,4
college,4
un,4
decisions,4
about,4
shpo,4
established,4
smith,4
total,4
conveying,4
contexts,4
crm,4
standards,4
undertake,4
el,4
situation,4
within,4
form,4
agencies,4
going,4
because,4
almost,4
possible,4
future,4
contemplative,4
activity,4
made,4
r,4
undertaken,4
its,4
debe,4
programs,4
increasingly,4
engaged,4
nature,4
project,4
three,4
directed,4
ability,4
register,4
c,4
antiquity,4
provides,4
increased,4
topics,4
d,4
student,4
increasing,3
did,3
carried,3
currently,3
devote,3
continued,3
george,3
scientific,3
altamira,3
groups,3
does,3
environmental,3
primarily,3
effectively,3
es,3
pp,3
persons,3
education,3
yet,3
federal,3
park,3
susan,3
university,3
publications,3
campo,3
before,3
same,3
reviewing,3
result,3
frequently,3
too,3
without,3
experience,3
bender,3
every,3
walnut,3
support,3
might,3
others,3
spend,3
ourselves,3
addition,3
j,3
efforts,3
different,3
based,3
longer,3
s,3
como,3
best,3
areas,3
could,3
rule,3
particularly,3
state,3
twenty,3
serve,3
las,3
just,3
enough,3
let,3
job,3
relevant,3
majority,3
see,3
making,3
necessary,3
con,3
core,3
among,3
taught,3
legitimate,3
prepare,3
degree,3
changed,3
specifically,3
directly,3
basis,3
vast,3
drawn,3
universities,3
taking,3
through,3
role,3
historic,3
largely,3
use,3
genuine,3
fail,3
during,3
found,3
archeology,3
survey,3
firms,3
saa,3
california,3
campos,3
arkansas,3
change,3
successful,3
need,3
mas,3
things,3
high,3
area,3
adequately,3
nor,3
late,3
charles,3
concerns,3
themselves,3
maximum,3
archaeologist,3
entire,3
present,3
up,3
periods,2
entities,2
likely,2
unlikely,2
adequate,2
me,2
whose,2
forever,2
today,2
cuatro,2
mix,2
independent,2
his,2
crucial,2
action,2
performance,2
managing,2
ii,2
indeed,2
site,2
personnel,2
arqueologia,2
presentation,2
process,2
assurance,2
concern,2
reason,2
above,2
opportunity,2
introduction,2
lives,2
importance,2
derived,2
hester,2
why,2
year,2
needed,2
designed,2
awareness,2
referring,2
edited,2
museum,2
fulfill,2
means,2
approaches,2
experienced,2
rules,2
database,2
differences,2
forest,2
meant,2
january,2
position,2
school,2
specialization,2
holding,2
judgments,2
senior,2
ranks,2
variety,2
source,2
qualified,2
simply,2
remembered,2
mcgimsey,2
fagan,2
beyond,2
administrators,2
organization,2
rather,2
requires,2
problems,2
successfully,2
ways,2
potential,2
set,2
business,2
administracion,2
m,2
know,2
trained,2
interpretation,2
upsurge,2
responsibilities,2
sure,2
investigacion,2
anthropology,2
complementary,2
closely,2
my,2
dramatically,2
archaeologically,2
believe,2
down,2
great,2
called,2
reasons,2
inappropriate,2
then,2
effort,2
accomplished,2
larger,2
format,2
very,2
real,2
manejo,2
considerable,2
serious,2
course,2
last,2
learn,2
broader,2
accepted,2
context,2
establish,2
them,2
professors,2
teach,2
particular,2
occasional,2
strictly,2
wide,2
require,2
multidisciplinary,2
gained,2
account,2
having,2
status,2
oversight,2
hundreds,2
vez,2
schedule,2
scope,2
examples,2
del,2
given,2
understanding,2
purpose,2
example,2
increase,2
curriculum,2
courses,2
became,2
apply,2
academically,2
tenure,2
recommendations,2
compartmentalized,2
budget,2
significant,2
contribute,2
results,2
constitute,2
immediately,2
academics,2
exist,2
possessing,2
prepared,2
states,2
theories,2
single,2
until,2
destruction,2
development,2
difference,2
received,2
since,2
minds,2
camps,2
relaciones,2
write,2
accept,2
earth,2
aware,2
registered,2
domain,2
resultant,2
architectural,2
interpret,2
like,2
hard,2
century,2
gathered,2
serves,2
next,2
generation,2
administrative,2
colleagues,2
funds,2
after,2
reported,2
preservation,2
standard,2
remains,2
evident,2
promotion,2
needs,2
concerning,2
specific,2
endeavors,2
highly,2
encompass,2
serving,2
valuable,2
primary,2
sanford,2
viable,2
combination,2
attached,2
portions,2
impossible,2
properly,2
early,2
working,2
little,2
rarely,2
carrera,2
recursos,2
recent,2
provided,2
massive,2
stewards,2
truly,2
separate,2
dissertation,1
fails,1
folds,1
book,1
difficult,1
diminished,1
duties,1
insofar,1
go,1
critical,1
usage,1
brian,1
opposed,1
front,1
issues,1
inertia,1
held,1
interesting,1
related,1
members,1
entail,1
segregate,1
relationship,1
grievance,1
sums,1
graduation,1
investigating,1
neumann,1
york,1
dual,1
exhibit,1
extracurricular,1
armfunded,1
inordinate,1
helped,1
matter,1
absence,1
practices,1
universal,1
various,1
preparing,1
concering,1
requirement,1
card,1
science,1
segments,1
employ,1
hatch,1
indicated,1
determine,1
solving,1
maneras,1
justificados,1
licensing,1
factual,1
product,1
wrote,1
asocia,1
play,1
practical,1
designated,1
created,1
toward,1
investigaciones,1
sole,1
subject,1
consists,1
limited,1
employment,1
everyone,1
suffer,1
affected,1
address,1
trabajos,1
page,1
appreciate,1
order,1
struggled,1
nearly,1
contemplation,1
worthy,1
rapid,1
money,1
implies,1
mean,1
success,1
assure,1
prove,1
alone,1
path,1
added,1
extends,1
view,1
ultimate,1
vocation,1
considerably,1
capacity,1
presently,1
elpunto,1
expanded,1
harbingers,1
earlier,1
legal,1
contribution,1
expect,1
educate,1
similar,1
sponsors,1
professorial,1
adhered,1
recognize,1
rapidly,1
movement,1
utilization,1
center,1
large,1
lo,1
conducted,1
discover,1
overdone,1
ongoing,1
fullor,1
foreseeable,1
hold,1
deben,1
innovation,1
life,1
fullflowering,1
fourfields,1
methods,1
effective,1
seguir,1
analysis,1
quite,1
feel,1
practicing,1
departments,1
lear,1
intensity,1
assuring,1
periodic,1
your,1
respect,1
interpretive,1
todavia,1
sort,1
english,1
target,1
recognized,1
dentro,1
months,1
cada,1
colleges,1
plenamente,1
estudiantes,1
contemplating,1
agreed,1
understand,1
served,1
easily,1
changes,1
publica,1
happened,1
numbers,1
abundance,1
ar,1
grounded,1
siendolo,1
joseph,1
better,1
want,1
ie,1
conservation,1
puedan,1
equally,1
restrict,1
affect,1
matters,1
ahora,1
mds,1
addressed,1
policy,1
protection,1
vitally,1
committee,1
totally,1
retained,1
quarrel,1
law,1
scopes,1
enfasis,1
seriously,1
occurred,1
yielding,1
generalized,1
falls,1
contributions,1
heavy,1
copyrighto,1
updating,1
associated,1
jeopardy,1
watson,1
days,1
limits,1
n,1
population,1
track,1
legislative,1
suggest,1
engaging,1
michael,1
al,1
diversity,1
threat,1
relatively,1
he,1
academia,1
age,1
responsabilidad,1
entrenamiento,1
par,1
fires,1
department,1
sophisticated,1
operate,1
goodness,1
ever,1
expend,1
noted,1
interpreted,1
challenged,1
continues,1
anything,1
stark,1
comes,1
surface,1
follow,1
teachingarchaeology,1
her,1
either,1
relevance,1
picture,1
sufficient,1
restructured,1
office,1
healthy,1
posible,1
chose,1
quotes,1
culturales,1
disappearing,1
always,1
certainly,1
academe,1
hacer,1
amateurs,1
proposals,1
here,1
subsidiary,1
desarrollar,1
audience,1
inconceivable,1
gran,1
fully,1
bits,1
handle,1
care,1
enfoque,1
sometimes,1
datos,1
concentrated,1
providing,1
footnote,1
natural,1
pointed,1
schuldenrein,1
actively,1
mutually,1
resourcesarchaeology,1
benefits,1
occasionally,1
graduates,1
principle,1
aliens,1
segregating,1
greater,1
seems,1
chapman,1
five,1
paper,1
expressed,1
publicly,1
herbicides,1
thus,1
fact,1
expanding,1
game,1
whom,1
perpetrators,1
introduce,1
affiliated,1
seem,1
attractive,1
professionals,1
conduct,1
continue,1
competitive,1
skills,1
wwii,1
unknown,1
belong,1
introduccion,1
incluya,1
ensenanza,1
suggesting,1
carrying,1
inherent,1
includes,1
proper,1
relegating,1
half,1
traditionally,1
careers,1
generations,1
collectors,1
thank,1
access,1
refashioning,1
developed,1
whatever,1
shelley,1
majors,1
roles,1
attempt,1
wave,1
venues,1
deserve,1
foundation,1
grave,1
vibrant,1
scaling,1
deal,1
complementario,1
distract,1
diverse,1
exhibits,1
hear,1
longrange,1
adhere,1
john,1
curiosity,1
facilitate,1
events,1
procedure,1
end,1
linger,1
remain,1
benefit,1
doubt,1
scene,1
entering,1
historical,1
appropriately,1
mold,1
expansion,1
reserving,1
discussed,1
achieved,1
utilize,1
integrate,1
aun,1
really,1
friends,1
type,1
planners,1
term,1
pipeline,1
forms,1
places,1
failed,1
determines,1
nonacademic,1
none,1
impression,1
latest,1
greatly,1
wager,1
pure,1
beginning,1
raised,1
reaffirm,1
robert,1
corps,1
briefly,1
nonarchaeological,1
equal,1
handed,1
buried,1
institute,1
sector,1
somewhat,1
committed,1
war,1
basics,1
performed,1
focus,1
accurate,1
eventuality,1
completion,1
afines,1
attack,1
equate,1
equitable,1
acerca,1
combinations,1
rethinking,1
teacher,1
seminar,1
recently,1
parte,1
smardz,1
handful,1
underscores,1
ones,1
entails,1
references,1
yielded,1
several,1
museumor,1
employs,1
era,1
join,1
material,1
initially,1
record,1
por,1
meaningless,1
governmental,1
maintain,1
sites,1
fences,1
completo,1
bids,1
categorfas,1
outlined,1
committees,1
choosing,1
perhaps,1
nueva,1
native,1
guidance,1
formalistic,1
central,1
identifies,1
encourage,1
nonexistent,1
distribution,1
extent,1
widespread,1
style,1
commercial,1
knowledgeable,1
abrazar,1
advice,1
dichotomize,1
creates,1
adverse,1
getting,1
free,1
another,1
academica,1
differs,1
america,1
maturing,1
incorporate,1
decada,1
complain,1
receive,1
thoroughly,1
principally,1
representatives,1
produce,1
original,1
retain,1
accountability,1
entity,1
updates,1
balance,1
demonstrated,1
positions,1
followed,1
publicas,1
prior,1
logical,1
machinery,1
identification,1
investing,1
discharles,1
spending,1
used,1
necessity,1
reconocidas,1
condition,1
coherent,1
lost,1
establishing,1
unravel,1
una,1
implication,1
functions,1
eligibility,1
norma,1
level,1
range,1
carry,1
vital,1
identify,1
add,1
rid,1
qualification,1
represented,1
deans,1
dedicar,1
concentrate,1
code,1
recognition,1
apart,1
disparate,1
sino,1
point,1
deposits,1
degrees,1
su,1
fourfield,1
far,1
nontraditional,1
legislacion,1
dividido,1
relacionadas,1
advent,1
accion,1
marketing,1
recovery,1
cited,1
knowledge,1
still,1
develop,1
copies,1
legitimos,1
meaningfully,1
easy,1
solo,1
convinced,1
meaningful,1
expand,1
experiencing,1
techniques,1
description,1
technical,1
intended,1
lesser,1
entirely,1
jameson,1
whole,1
han,1
kids,1
overview,1
gave,1
herein,1
hasta,1
choices,1
entry,1
geographic,1
obtain,1
intermediate,1
emphasize,1
policies,1
began,1
harold,1
perception,1
inherently,1
specialized,1
desired,1
funded,1
people,1
tremendously,1
aside,1
jo,1
submitted,1
tall,1
goals,1
resulting,1
human,1
allocated,1
significance,1
think,1
alarmed,1
justifying,1
goal,1
diversas,1
saved,1
profession,1
dominant,1
et,1
call,1
documented,1
extensive,1
individuos,1
bureau,1
away,1
option,1
intent,1
nce,1
cast,1
evidence,1
participate,1
shown,1
manner,1
described,1
manage,1
subsequent,1
citing,1
presume,1
interested,1
cual,1
inevitable,1
restrictive,1
initiated,1
truths,1
parcel,1
manyfold,1
compartmentalization,1
stress,1
longterm,1
publication,1
express,1
beings,1
grant,1
recognizable,1
confer,1
police,1
cambio,1
restrictions,1
maintenance,1
refocusing,1
obtaining,1
crisis,1
truest,1
dozen,1
regarded,1
leave,1
myopia,1
troubles,1
onward,1
esteem,1
newly,1
sense,1
correct,1
land,1
containing,1
cipline,1
justify,1
jr,1
specialists,1
rewarded,1
summer,1
actividades,1
markets,1
employing,1
august,1
precious,1
cite,1
assured,1
manager,1
extensively,1
arqueologicos,1
distinction,1
completely,1
learning,1
disservice,1
devise,1
derive,1
contrast,1
off,1
desarrollan,1
standpoint,1
presenting,1
importancia,1
union,1
thomas,1
permitting,1
construct,1
transformado,1
delfinanciamiento,1
direction,1
posterior,1
accompanied,1
underlying,1
summary,1
perspective,1
felt,1
am,1
submit,1
embraced,1
infunding,1
especially,1
amount,1
somehow,1
written,1
delayed,1
carl,1
endeavoring,1
satisfy,1
miles,1
normally,1
sucede,1
ser,1
feet,1
responsible,1
known,1
registry,1
afford,1
convey,1
usual,1
exactly,1
third,1
mitigate,1
engineering,1
right,1
effect,1
digging,1
elaboracion,1
obligation,1
division,1
sharing,1
undertaking,1
ten,1
depends,1
insure,1
departmental,1
barely,1
views,1
revised,1
including,1
practice,1
sabbaticals,1
rationale,1
contracts,1
minor,1
aumento,1
look,1
dividing,1
practically,1
regardless,1
reviews,1
visionaries,1
possibly,1
tendency,1
drew,1
restructure,1
deriving,1
conducting,1
conveyed,1
value,1
statement,1
building,1
contracting,1
preliminary,1
substantially,1
get,1
normal,1
attention,1
booklet,1
primera,1
feeling,1
cuando,1
rest,1
establishes,1
enjoy,1
incumbent,1
strategies,1
however,1
decision,1
perform,1
tiempo,1
