WORDCOUNTS,WEIGHT
the,123
of,111
to,87
in,79
and,72
that,65
i,57
a,43
is,39
be,30
euler,27
not,23
my,23
no,21
canyon,21
as,18
salvage,17
this,17
on,17
grand,16
than,16
pp,15
do,15
have,15
it,14
was,14
sites,14
work,14
by,13
for,12
archaeological,12
with,11
or,11
from,11
more,11
been,10
archaeology,10
jett,10
vol,10
an,10
one,9
are,9
other,9
american,9
should,9
glen,8
if,8
survey,8
has,8
new,8
article,8
when,8
at,7
site,7
time,7
record,7
washington,7
would,7
will,6
he,6
criticism,6
any,6
only,6
many,6
some,6
which,6
may,5
his,5
scientific,5
how,5
university,5
but,5
reservoir,5
robert,5
case,5
point,5
lake,5
such,5
c,5
can,5
even,5
we,5
done,4
intensive,4
dobyns,4
w,4
most,4
show,4
bureau,4
certainly,4
disagreement,4
all,4
could,4
regard,4
better,4
what,4
writes,4
while,4
well,4
dams,4
were,4
schwartz,4
quotation,4
illinois,4
publication,4
general,4
rather,3
service,3
techniques,3
bulletin,3
make,3
argument,3
why,3
cave,3
construction,3
hope,3
imply,3
museum,3
forest,3
greater,3
excavation,3
complete,3
threat,3
stephen,3
mound,3
evidence,3
important,3
opinion,3
might,3
over,3
advance,3
found,3
agree,3
attempting,3
hon,3
inundation,3
written,3
present,3
political,3
fuller,3
statement,3
perhaps,3
popular,3
these,3
both,3
true,3
city,3
three,3
its,3
use,3
archaeologists,3
change,3
excavated,3
their,3
salt,3
so,3
states,3
funds,3
area,3
research,3
archaeologist,3
surveys,3
much,3
destruction,3
dam,3
am,3
carried,2
does,2
now,2
suggestion,2
likely,2
costs,2
various,2
operations,2
act,2
george,2
statements,2
usually,2
flagstaff,2
continuing,2
criticize,2
f,2
limited,2
who,2
opportunity,2
comments,2
similar,2
village,2
large,2
indicate,2
southern,2
length,2
study,2
about,2
feel,2
frank,2
word,2
antiquities,2
yet,2
dates,2
reference,2
unkar,2
us,2
undertaken,2
river,2
committee,2
germane,2
must,2
simply,2
under,2
delta,2
first,2
anything,2
known,2
implied,2
jesse,2
carbondale,2
lead,2
meant,2
pt,2
destructive,2
colorado,2
know,2
into,2
each,2
seems,2
paper,2
supplied,2
fact,2
based,2
s,2
available,2
believe,2
carter,2
basin,2
report,2
suggesting,2
out,2
reply,2
criticisms,2
state,2
figurines,2
historical,2
elsewhere,2
there,2
search,2
term,2
never,2
mind,2
date,2
same,2
them,2
relevant,2
ceramics,2
less,2
cannot,2
environmental,2
cause,2
otherwise,2
representatives,2
fewer,2
number,2
years,2
information,2
implies,2
data,2
douglas,2
where,2
made,2
given,2
comment,2
subject,2
intended,2
northern,2
assume,2
congress,2
boaters,2
reservoirs,2
think,2
pothunting,2
radiocarbon,2
california,2
project,2
locations,2
since,2
against,2
olson,2
period,2
need,2
stanton,2
anyone,2
nor,2
involved,2
specifically,2
summary,2
few,2
k,2
mi,2
effect,2
except,2
geographical,2
views,2
up,2
geological,2
also,2
morris,2
kentucky,2
alabama,1
fails,1
final,1
failed,1
threatened,1
permits,1
fifty,1
happen,1
courteous,1
serial,1
interesting,1
shoreline,1
stimuli,1
mostly,1
sitecontext,1
wishes,1
o,1
situation,1
york,1
november,1
authorization,1
shel,1
tread,1
note,1
advocate,1
definitive,1
disputation,1
mesa,1
proud,1
bring,1
ecological,1
economic,1
privately,1
you,1
across,1
wrote,1
adds,1
scholar,1
bound,1
program,1
pieces,1
sort,1
truth,1
strictly,1
acre,1
considering,1
authorize,1
address,1
unusable,1
kind,1
brief,1
espousal,1
myself,1
predict,1
connection,1
e,1
means,1
academy,1
etc,1
attempt,1
whatever,1
ultimate,1
above,1
contribution,1
utility,1
presently,1
gainesville,1
effectively,1
helicopter,1
souvenirs,1
test,1
confine,1
they,1
hearings,1
inconsequential,1
protection,1
figurine,1
fort,1
evaluative,1
dialogue,1
revelation,1
kinds,1
nos,1
creek,1
shrink,1
prime,1
precede,1
united,1
once,1
overlooked,1
referring,1
pothunters,1
disposed,1
picking,1
disagrees,1
types,1
interpretation,1
instances,1
criticizes,1
reason,1
bias,1
jonathan,1
studies,1
paragraphs,1
recheck,1
happened,1
gathered,1
boulder,1
devotes,1
suffices,1
consider,1
motive,1
oppose,1
objects,1
sorts,1
western,1
anthropological,1
marshall,1
incompletely,1
suggestions,1
popularizing,1
light,1
before,1
section,1
director,1
dig,1
proposed,1
feels,1
criticizing,1
enumeration,1
numbers,1
taken,1
descriptions,1
protect,1
revision,1
source,1
governmental,1
insinuate,1
changing,1
exemplify,1
without,1
already,1
tempered,1
two,1
reports,1
ever,1
lower,1
noted,1
being,1
had,1
additional,1
lithic,1
either,1
waterline,1
concerning,1
permit,1
falsehood,1
cherokee,1
failing,1
tries,1
lexington,1
expertise,1
cost,1
long,1
discipline,1
patent,1
oral,1
support,1
sciences,1
here,1
human,1
seem,1
houston,1
sooner,1
