WORDCOUNTS,WEIGHT
the,547
of,304
and,247
in,237
a,155
to,153
conference,125
was,97
at,94
for,81
on,69
by,68
as,59
that,52
with,49
from,47
archaeological,43
it,41
were,40
conferences,38
meeting,36
or,35
plains,34
be,30
has,29
are,28
no,27
archaeology,27
an,27
there,25
their,25
this,25
but,25
new,25
have,25
had,24
regional,24
pecos,24
been,23
is,23
american,21
university,21
its,21
meetings,20
held,20
state,20
other,19
not,19
first,17
informal,17
more,17
time,17
each,17
some,16
two,16
which,16
years,16
one,15
caddoan,15
papers,15
research,15
national,15
although,15
these,14
they,13
next,13
many,13
who,13
southeastern,13
field,12
society,12
reports,12
only,12
program,12
antiquity,12
later,11
archaeologists,11
all,11
great,11
most,11
work,11
several,11
also,11
formal,11
anthropological,11
current,11
proceedings,11
d,11
states,11
attendance,11
out,10
year,10
small,10
participants,10
published,10
h,9
such,9
than,9
problems,9
important,9
well,9
annual,9
museum,9
students,9
report,9
met,9
newsletter,9
history,8
invited,8
journal,8
his,8
after,8
during,8
place,8
he,8
about,8
discussion,8
pottery,8
began,8
role,8
area,8
i,7
those,7
interest,7
mexico,7
b,7
basin,7
meet,7
symposia,7
when,7
second,7
less,7
symposium,7
would,7
james,7
continued,7
interested,7
through,7
sent,7
e,6
group,6
written,6
eastern,6
central,6
kidder,6
midwest,6
active,6
w,6
societies,6
further,6
discussions,6
sometimes,6
took,6
number,6
attended,6
bulletin,6
anthropology,6
nomenclature,6
information,6
until,6
before,5
discuss,5
southwestern,5
santa,5
six,5
may,5
sessions,5
l,5
nebraska,5
record,5
r,5
abstracts,5
part,5
knowledge,5
wedel,5
related,5
fieldwork,5
working,5
south,5
wrote,5
nearly,5
included,5
culture,5
ceramic,5
areas,5
john,5
where,5
invitation,5
ideas,5
three,5
times,5
so,5
earlier,5
exchange,5
northern,5
fe,5
series,5
what,5
both,5
typology,5
point,5
early,5
decade,4
jesse,4
titles,4
long,4
system,4
richard,4
chaco,4
development,4
even,4
communication,4
details,4
oklahoma,4
sort,4
eight,4
krieger,4
consider,4
organization,4
proposed,4
came,4
begun,4
texas,4
world,4
make,4
serve,4
home,4
planned,4
guthe,4
pattern,4
session,4
region,4
including,4
laboratory,4
historic,4
can,4
alex,4
usually,4
detailed,4
often,4
stephen,4
following,4
set,4
over,4
seem,4
growing,4
whether,4
rose,4
particular,4
middle,4
results,4
come,4
include,4
need,4
c,4
strong,4
recent,4
major,4
difficult,3
now,3
common,3
federation,3
needed,3
committee,3
into,3
holding,3
different,3
being,3
every,3
s,3
together,3
mississippi,3
reflecting,3
human,3
relatively,3
mott,3
midcontinental,3
archaeologist,3
site,3
rather,3
federal,3
notices,3
importance,3
changes,3
established,3
too,3
four,3
followed,3
archeological,3
caddo,3
arranged,3
focused,3
war,3
mainly,3
otherwise,3
professionals,3
because,3
participation,3
example,3
northwest,3
people,3
midwestern,3
few,3
least,3
up,3
progress,3
lincoln,3
will,3
f,3
sponsored,3
southern,3
southeast,3
soon,3
under,3
same,3
williams,3
volume,3
members,3
amateurs,3
again,3
others,3
put,3
projects,3
registration,3
proposal,3
appeared,3
larger,3
considerable,3
serious,3
v,3
model,3
continuing,3
day,3
another,3
understanding,3
made,3
increase,3
full,3
previous,3
anasazi,3
clear,3
publication,3
like,3
topics,3
attention,3
division,3
increasing,3
provide,3
five,3
united,3
matters,3
school,3
theme,3
griffin,3
did,3
leaders,3
particularly,3
mailed,3
past,3
william,3
them,3
agreed,3
size,3
plans,3
prepared,3
devoted,3
chaired,3
formality,3
mutual,3
evidence,3
regular,3
colleagues,3
increased,3
carl,3
succeeded,3
campuses,3
reached,3
norman,3
much,3
immediately,3
north,3
should,3
periods,2
melvin,2
if,2
names,2
groups,2
created,2
iowa,2
minutes,2
speakers,2
large,2
replaced,2
park,2
spirit,2
my,2
setting,2
originally,2
ii,2
implications,2
address,2
waldo,2
j,2
definition,2
georgia,2
reach,2
available,2
hundred,2
room,2
survey,2
take,2
feature,2
greatly,2
mogollon,2
robert,2
somewhat,2
issue,2
takes,2
clarence,2
advice,2
possible,2
cooperation,2
functions,2
very,2
cited,2
still,2
chart,2
minimum,2
letter,2
canyon,2
since,2
g,2
issued,2
jr,2
topic,2
david,2
back,2
serving,2
third,2
fowler,2
find,2
cooperative,2
ocmulgee,2
atlantic,2
recognized,2
without,2
act,2
camp,2
bring,2
main,2
jennings,2
developed,2
remain,2
kind,2
opportunity,2
