WORDCOUNTS,WEIGHT
the,965
of,534
in,347
and,325
a,195
to,169
mixtec,166
that,140
be,110
is,100
for,93
these,84
by,72
are,67
codices,63
at,60
this,60
codex,59
as,58
it,55
with,53
have,53
has,51
been,45
from,39
some,34
not,33
on,32
names,31
or,31
paper,31
manuscripts,31
an,30
was,30
read,30
also,28
all,28
which,28
published,28
de,27
may,27
will,27
other,27
american,26
manuscript,25
his,25
he,24
pictorial,24
were,23
history,22
i,22
chronology,22
only,22
different,22
between,22
now,21
most,21
research,21
but,21
human,20
no,20
place,20
dates,19
found,19
vindobonensis,19
new,19
mexico,19
if,18
signs,18
international,18
data,18
central,17
personal,17
she,17
mexican,16
such,16
several,16
into,15
being,15
first,15
those,15
than,15
yet,15
culture,15
would,15
meeting,15
represent,14
their,14
calendar,14
obverse,14
supernaturals,14
used,14
its,14
time,14
who,14
historical,14
gestures,14
linguistic,13
one,13
had,13
could,13
mythical,13
coixtlahuaca,13
year,13
name,13
many,13
congress,13
text,13
should,13
postures,12
drawings,12
there,12
date,12
elements,12
information,12
because,12
work,12
society,12
under,12
day,12
individuals,12
language,12
problems,12
can,12
must,12
through,12
might,11
real,11
system,11
similar,11
study,11
university,11
important,11
interpretation,11
documents,11
another,11
actual,11
indicate,11
each,11
very,11
form,11
mixteca,11
shown,11
years,11
they,10
able,10
political,10
within,10
supernatural,10
events,10
mesoamerican,10
middle,10
genealogical,10
various,10
two,10
number,10
use,10
meanings,10
proposed,10
texts,10
group,9
tilantongo,9
mixtecs,9
even,9
certain,9
interpretations,9
del,9
correct,9
when,9
still,9
about,9
hand,9
understanding,9
birth,9
then,9
cultures,9
early,9
both,9
rabin,9
occur,9
large,8
studies,8
title,8
sequence,8
nature,8
studied,8
concepts,8
possible,8
sixteenth,8
since,8
century,8
apparently,8
nuttall,8
whose,8
suggested,8
persons,8
dumbarton,8
probably,8
part,8
actually,8
activities,8
more,8
patterns,8
paris,8
perhaps,8
original,8
made,8
discovered,8
antiquity,8
analysis,8
physical,8
merely,8
particular,8
given,8
although,8
valley,8
among,8
great,7
jansen,7
appear,7
out,7
scenes,7
older,7
quite,7
progress,7
tequixtepec,7
until,7
analyzed,7
archaeological,7
caso,7
latter,7
figures,7
relationship,7
any,7
series,7
problem,7
while,7
almost,7
writing,7
area,7
specific,7
tlacuilolli,7
e,6
pictured,6
seems,6
book,6
sacred,6
el,6
having,6
body,6
painted,6
m,6
histories,6
called,6
cultural,6
dynasty,6
xlii,6
los,6
concept,6
positions,6
contains,6
interpreted,6
own,6
deer,6
identified,6
indicates,6
same,6
areas,6
pattern,6
maya,6
discussion,6
upon,6
express,6
archaeology,6
life,6
nacional,6
known,6
occurrences,6
her,6
later,5
total,5
du,5
alligator,5
either,5
analyses,5
written,5
xliie,5
thus,5
oaxaca,5
lienzo,5
town,5
changes,5
selden,5
linguistics,5
albuquerque,5
actes,5
erroneous,5
term,5
aspects,5
genealogies,5
p,5
least,5
geographical,5
furst,5
lienzos,5
wind,5
edited,5
evil,5
smith,5
noted,5
do,5
region,5
determining,5
ceremonies,5
general,5
structure,5
congres,5
costume,5
la,5
oa,5
lines,5
visual,5
types,5
share,5
eventually,5
beginning,5
them,5
whether,5
terms,5
art,5
des,5
glosses,5
intended,5
bodley,5
specialists,5
major,5
chronological,4
stylistic,4
determine,4
center,4
complex,4
completely,4
before,4
contexts,4
sources,4
ii,4
humans,4
differences,4
origin,4
mexicana,4
survey,4
designs,4
similarities,4
recorded,4
right,4
sign,4
topic,4
compared,4
how,4
b,4
gesture,4
pages,4
possibly,4
latin,4
my,4
late,4
further,4
traced,4
appears,4
reader,4
borgia,4
elizabeth,4
established,4
during,4
reflect,4
rulership,4
errors,4
good,4
working,4
field,4
family,4
characteristics,4
preliminary,4
san,4
sons,4
comparative,4
structural,4
depicted,4
boundary,4
ancient,4
complete,4
power,4
instituto,4
john,4
forms,4
antropologia,4
present,4
native,4
style,4
investigated,4
session,4
represented,4
including,4
individual,4
accurate,4
earlier,4
sometimes,4
crucial,4
usually,4
detailed,4
originated,4
often,4
itself,4
distributional,4
over,4
key,4
particularly,4
works,4
born,4
romero,4
orleans,4
contain,4
xli,4
colonial,4
world,4
question,4
locations,4
approximately,4
remains,4
auguries,4
conventions,4
apoala,4
pairs,4
beings,4
nahuatl,4
hypothesis,4
maarten,3
does,3
o,3
page,3
common,3
identify,3
word,3
h,3
modern,3
descriptive,3
pose,3
occurred,3
oaxacan,3
localities,3
