WORDCOUNTS,WEIGHT
the,1347
of,966
and,600
in,519
a,488
to,374
that,195
as,186
is,167
this,140
on,128
by,120
was,117
with,113
but,106
archaeology,100
american,98
for,97
not,97
an,93
be,88
it,87
or,87
from,87
were,84
we,80
are,78
at,77
he,74
which,70
period,69
history,67
such,66
have,63
their,61
they,58
his,58
ruins,57
some,52
these,50
new,49
more,47
one,42
research,42
also,40
area,40
southwest,38
into,37
had,37
only,37
major,37
other,36
kentucky,36
no,36
schemes,36
early,34
out,33
when,33
been,31
historical,30
may,29
data,29
its,29
origin,28
there,28
will,28
well,27
time,27
development,26
even,26
many,26
would,26
stage,26
much,26
within,25
most,25
work,25
first,24
all,24
gila,24
canyon,24
part,24
mexico,24
report,24
between,24
phase,23
than,23
w,23
approach,23
scholars,23
antiquity,23
university,23
what,23
while,23
descriptive,22
archaeological,22
h,21
field,21
after,21
case,21
then,21
did,21
speculation,21
remains,21
if,20
prehistoric,20
cultural,20
various,20
our,20
general,20
point,20
date,19
dating,19
who,19
any,19
seems,18
periods,18
grand,18
over,18
has,18
those,17
used,17
schwartz,17
same,17
indian,17
so,17
seen,17
united,17
very,17
although,17
should,17
large,16
being,16
speculative,16
earlier,16
found,16
aztec,16
scientific,16
us,16
question,16
states,16
later,15
expedition,15
trained,15
war,15
belmont,15
up,15
once,15
ancient,15
williams,15
lack,15
made,15
california,15
world,15
until,15
mexican,14
studies,14
test,14
problems,14
long,14
advanced,14
scheme,14
interest,14
santa,14
century,14
study,14
view,14
next,14
man,14
do,14
willey,14
following,14
pueblos,14
them,14
both,14
before,13
nineteenth,13
archaeologists,13
i,13
southwestern,13
expeditions,13
pueblo,13
because,13
r,13
culture,13
must,13
problem,13
given,12
does,12
nature,12
last,12
y,12
reference,12
important,12
events,12
still,12
under,12
present,12
number,12
points,12
state,12
article,12
evolutionary,12
can,12
anthropological,12
anthropology,12
strong,12
recent,12
different,11
government,11
east,11
along,11
wissler,11
northern,11
least,11
involved,11
second,11
grande,11
already,11
science,11
fact,11
john,11
region,11
historic,11
pottery,11
theory,11
outline,11
indians,11
specific,11
x,10
far,10
clearly,10
impact,10
could,10
late,10
produced,10
spanish,10
few,10
notes,10
end,10
like,10
james,10
probably,10
extensive,10
known,10
careful,10
temporal,10
entire,10
might,9
west,9
framework,9
since,9
old,9
publications,9
fort,9
lt,9
rather,9
basic,9
similar,9
cases,9
just,9
squier,9
based,9
population,9
sites,9
description,9
working,9
emory,9
using,9
comparative,9
museum,9
put,9
areas,9
conclusions,9
webb,9
degree,9
another,9
use,9
full,9
detailed,9
through,9
years,9
arizona,9
certainly,8
tradition,8
differences,8
survey,8
turn,8
casas,8
dates,8
interesting,8
growth,8
how,8
prehistory,8
orientation,8
knowledge,8
own,8
situation,8
saw,8
about,8
ethnographic,8
contemporary,8
where,8
material,8
factor,8
processes,8
examination,8
especially,8
professional,8
army,8
conclusion,8
colorado,8
works,8
william,8
ruin,8
little,8
transition,8
north,8
valley,8
hypothesis,8
final,7
now,7
groups,7
group,7
sources,7
military,7
key,7
account,7
possible,7
reaction,7
facts,7
find,7
whose,7
certain,7
show,7
followed,7
appearance,7
initial,7
theological,7
future,7
civil,7
people,7
method,7
society,7
interpretation,7
boundary,7
noted,7
water,7
perhaps,7
rio,7
including,7
explorations,7
carried,7
fe,7
sciences,7
reflected,7
views,7
c,7
chicago,7
here,7
created,6
complex,6
turning,6
davis,6
attempts,6
attempt,6
route,6
great,6
review,6
explorers,6
visited,6
de,6
influence,6
ex,6
direct,6
segment,6
wagon,6
river,6
organized,6
dated,6
n,6
wilmsen,6
reviewed,6
came,6
explanatory,6
viewed,6
basis,6
brought,6
casa,6
rise,6
quite,6
moved,6
geographical,6
led,6
san,6
contact,6
short,6
comments,6
yet,6
two,6
department,6
regional,6
party,6
again,6
less,6
see,6
upon,6
questions,6
concepts,6
yr,6
continued,6
ecological,6
simply,6
concluded,6
past,6
proposed,6
territory,6
reached,6
among,6
linguistic,5
passing,5
replaced,5
true,5
modern,5
scientists,5
broken,5
mississippi,5
xx,5
bering,5
discuss,5
against,5
author,5
issued,5
perspective,5
back,5
anglo,5
main,5
across,5
stop,5
goes,5
generally,5
position,5
drawing,5
opening,5
academic,5
further,5
let,5
near,5
artifacts,5
example,5
involve,5
highly,5
coast,5
chaeolog,5
f,5
site,5
examined,5
published,5
s,5
toward,5
strait,5
behind,5
road,5
encountered,5
organize,5
demonstrated,5
previously,5
resulting,5
radiocarbon,5
described,5
navajo,5
biblical,5
publication,5
occupied,5
grandes,5
usually,5
series,5
country,5
down,5
form,5
particular,5
collecting,5
assumptions,5
come,5
paradigm,5
shift,5
comparison,5
gordon,5
era,5
famous,5
race,5
way,4
empirical,4
federal,4
vestiges,4
interpretative,4
migration,4
worked,4
emerged,4
simple,4
written,4
eastern,4
america,4
opened,4
logical,4
zuni,4
historically,4
immediate,4
embryonic,4
chihuahua,4
compared,4
left,4
acosta,4
york,4
reflects,4
l,4
archaeolog,4
connected,4
b,4
special,4
lay,4
reason,4
understand,4
possibly,4
pattie,4
j,4
greater,4
someone,4
called,4
outside,4
explain,4
wide,4
public,4
failure,4
start,4
training,4
year,4
fit,4
personal,4
correct,4
presented,4
bartlett,4
brief,4
stratigraphy,4
edited,4
treaty,4
chronology,4
included,4
railroad,4
reports,4
routes,4
book,4
others,4
pointed,4
