WORDCOUNTS,WEIGHT
the,941
of,558
in,345
a,311
and,305
to,244
is,230
that,136
be,110
for,104
by,104
it,92
or,89
are,85
as,80
catastrophe,69
can,64
this,63
we,62
with,57
control,57
c,57
change,56
at,54
not,53
state,52
system,49
variables,47
but,46
which,43
behavior,42
there,40
x,39
may,39
from,38
two,37
value,36
will,36
an,36
theory,36
have,35
cusp,34
function,34
point,33
m,32
has,31
b,31
given,31
i,30
sudden,29
such,29
no,28
more,28
where,27
so,27
r,25
on,25
changes,24
values,24
one,23
collapse,23
than,23
its,23
discontinuity,22
settlement,21
discontinuous,21
when,20
high,20
states,20
if,19
culture,19
many,19
been,19
stable,19
now,18
only,18
new,18
use,18
other,17
some,17
central,17
fig,17
variable,17
way,16
very,16
population,16
mathematical,16
low,16
any,16
all,15
benefits,15
t,15
systems,15
set,15
terms,15
through,15
factors,14
us,14
society,14
social,14
time,14
space,14
different,14
they,13
case,13
e,13
most,13
zeeman,13
theorem,13
these,13
here,13
hence,12
real,12
without,12
suddenly,12
innovation,12
model,12
number,12
described,12
antiquity,12
potential,12
first,11
possible,11
cases,11
morphogenesis,11
rather,11
k,11
further,11
f,11
single,11
edited,11
same,11
local,11
trajectory,11
increase,11
complicated,11
points,11
figure,11
analysis,11
then,11
rural,11
form,11
specific,11
between,11
j,10
nature,10
singularity,10
continuous,10
how,10
n,10
strategy,10
initial,10
used,10
london,10
investment,10
marginality,10
applications,10
level,10
although,10
does,9
authority,9
into,9
degree,9
s,9
within,9
general,9
indeed,9
rmin,9
costs,9
maya,9
archaeological,9
efficiency,9
models,9
give,8
catastrophes,8
minimum,8
even,8
represented,8
pp,8
let,8
description,8
several,8
appropriate,8
situation,8
above,8
make,8
structural,8
represents,8
fold,8
discontinuities,8
would,8
far,8
stability,8
size,8
d,8
need,8
much,8
difficult,7
elementary,7
position,7
conditions,7
simple,7
gradual,7
renfrew,7
centralized,7
his,7
process,7
their,7
called,7
communal,7
treatment,7
jump,7
do,7
explanation,7
bifurcation,7
thom,7
itself,7
environment,7
equilibrium,7
cause,7
particular,7
early,7
measure,7
maximum,7
minima,7
should,7
utility,6
large,6
h,6
taken,6
rapid,6
account,6
representing,6
application,6
simplest,6
maxima,6
operation,6
whose,6
locally,6
surface,6
edinburgh,6
followed,6
problem,6
installation,6
because,6
well,6
example,6
poston,6
least,6
productivity,6
civilization,6
fact,6
nucleated,6
choice,6
necessary,6
distance,6
fc,6
understanding,6
examples,6
like,6
curve,6
archaeology,6
seen,6
life,6
often,6
quantitative,6
dispersed,6
circumstances,6
simply,6
following,6
both,6
qualitative,6
using,6
question,6
instance,6
group,5
phenotype,5
attractiveness,5
territorial,5
cessation,5
governed,5
follows,5
take,5
formulation,5
ax,5
smooth,5
human,5
dynamics,5
relatively,5
underlying,5
response,5
shall,5
interesting,5
certain,5
study,5
methuen,5
means,5
applied,5
appear,5
result,5
could,5
out,5
work,5
approach,5
up,5
classic,5
indicates,5
about,5
yet,5
perceived,5
already,5
charismatic,5
also,5
again,5
towards,5
adherence,5
longer,5
feedback,5
see,5
perhaps,5
imagine,5
upon,5
evolution,5
clear,5
individual,5
saturation,5
types,5
biology,5
detail,5
thinking,5
university,5
implied,5
know,5
each,5
living,5
what,5
mathematics,5
produce,5
urban,5
national,5
effects,5
measures,4
per,4
before,4
properties,4
might,4
government,4
concepts,4
context,4
condition,4
obvious,4
along,4
corresponding,4
differential,4
interest,4
occurs,4
perspective,4
find,4
grasp,4
l,4
arising,4
mean,4
consider,4
organization,4
was,4
just,4
dodson,4
four,4
efficient,4
cost,4
important,4
expressed,4
found,4
cultural,4
stock,4
produced,4
energy,4
record,4
topology,4
describe,4
people,4
showing,4
delay,4
causal,4
optimal,4
order,4
small,4
describes,4
he,4
second,4
reduced,4
populations,4
action,4
economic,4
nearly,4
initially,4
abrupt,4
positive,4
makes,4
under,4
place,4
insights,4
idea,4
our,4
pattern,4
discussed,4
external,4
increases,4
existing,4
isnard,4
explicitly,4
parameter,4
entirely,4
refers,4
assume,4
language,4
period,4
structure,4
species,4
sometimes,4
becomes,4
precise,4
sciences,4
explanations,4
agricultural,4
burden,4
manifold,4
shown,4
mutual,4
course,4
increased,4
reached,4
strong,4
recent,4
observed,4
hypothesis,4
go,3
settlements,3
needed,3
complex,3
rewards,3
approaches,3
nerve,3
equations,3
either,3
certainly,3
eruption,3
attractive,3
precisely,3
those,3
takes,3
umbilic,3
economics,3
functions,3
taxation,3
insight,3
reflecting,3
processes,3
dynamic,3
nd,3
explanatory,3
thus,3
explained,3
since,3
against,3
century,3
decisions,3
nor,3
third,3
bring,3
growth,3
main,3
centralization,3
proportion,3
singularities,3
summarized,3
moves,3
reason,3
emergence,3
stewart,3
suggested,3
appliances,3
lead,3
p,3
relating,3
behavioral,3
configuration,3
term,3
density,3
required,3
having,3
optimizing,3
mathematician,3
apparent,3
electrical,3
intermediate,3
rene,3
regional,3
good,3
describing,3
field,3
below,3
involved,3
around,3
few,3
devices,3
jumps,3
altogether,3
am,3
processual,3
divergence,3
community,3
still,3
says,3
biological,3
once,3
interpretation,3
technology,3
tax,3
mediaeval,3
speaking,3
rise,3
independent,3
causative,3
power,3
kick,3
loop,3
anthropologist,3
hysteresis,3
operating,3
butterfly,3
relevant,3
material,3
gives,3
shifts,3
convenient,3
decreases,3
discussion,3
mycenaean,3
medium,3
hypotheses,3
full,3
theoretical,3
three,3
tim,3
maximize,3
lie,3
sense,3
land,3
effect,3
equivalent,3
splitting,3
versus,3
fairly,3
binary,3
ad,3
constant,3
scarcely,3
known,3
offers,3
highly,3
natural,3
principle,3
anthropology,3
seem,3
gas,3
historical,3
proposed,3
them,3
map,3
plane,3
while,3
yield,3
travel,3
city,3
press,3
giving,3
allows,3
formation,3
years,3
notes,3
offer,3
smaller,3
centrality,3
defined,3
off,3
shift,3
offered,3
themselves,3
comparable,3
occur,3
deeper,3
final,2
modelling,2
equation,2
flow,2
edge,2
concerned,2
develops,2
cataclysm,2
represent,2
implies,2
advocated,2
curved,2
starts,2
subsystems,2
likewise,2
center,2
american,2
kinds,2
word,2
true,2
studies,2
country,2
acceptance,2
ceremonial,2
necessarily,2
history,2
scientist,2
tells,2
being,2
member,2
archaeologists,2
stressed,2
every,2
acephalous,2
implications,2
attempts,2
generated,2
definition,2
possibilities,2
secondary,2
great,2
origin,2
rich,2
feature,2
normal,2
sheet,2
depends,2
side,2
constraint,2
primary,2
u,2
difficulties,2
discuss,2
solving,2
reaching,2
taking,2
say,2
laws,2
household,2
investing,2
exist,2
build,2
throughout,2
review,2
relationships,2
guinea,2
hierarchy,2
machine,2
g,2
characteristic,2
te,2
adams,2
pig,2
adduced,2
geometry,2
suppose,2
kind,2
david,2
y,2
archaeologist,2
conceive,2
mechanism,2
van,2
simultaneously,2
york,2
mexico,2
centered,2
remain,2
radius,2
systematics,2
probability,2
supplement,2
swallowtail,2
similar,2
assuming,2
moreover,2
varying,2
familiar,2
specialization,2
organized,2
clearly,2
section,2
numbers,2
listed,2
w,2
operate,2
albuquerque,2
follow,2
hart,2
thes,2
mix,2
explain,2
crucially,2
opinion,2
endogenous,2
allow,2
societies,2
formulations,2
critic,2
opposing,2
rule,2
typical,2
mapping,2
effort,2
seven,2
deal,2
academic,2
outset,2
understood,2
cannot,2
opposition,2
elastic,2
balance,2
aspects,2
failure,2
heartbeat,2
gained,2
line,2
literature,2
dog,2
unless,2
part,2
clearer,2
records,2
relevance,2
maximal,2
call,2
miss,2
running,2
arise,2
speculations,2
weakness,2
standpoint,2
dangerous,2
quite,2
choose,2
acts,2
presence,2
decline,2
always,2
dim,2
world,2
cycle,2
structured,2
beauty,2
grateful,2
bx,2
nations,2
appeal,2
underlies,2
onset,2
various,2
summarize,2
buckling,2
synthesis,2
deviation,2
etc,2
movement,2
religious,2
selection,2
cheap,2
examined,2
marginal,2
thought,2
restricted,2
termination,2
acting,2
complete,2
essential,2
cooke,2
begins,2
noted,2
picture,2
useful,2
toward,2
shows,2
lack,2
consideration,2
fundamental,2
striking,2
reasoning,2
together,2
classical,2
doubt,2
variation,2
chiefdom,2
present,2
validity,2
until,2
concisely,2
another,2
analyzed,2
minimizing,2
considering,2
parametrically,2
region,2
topological,2
controlling,2
expression,2
factor,2
smoothly,2
ideas,2
net,2
actual,2
involves,2
oc,2
christopher,2
times,2
physics,2
optimum,2
features,2
obtained,2
administrative,2
multiplier,2
exchange,2
random,2
craft,2
relation,2
respectively,2
analyze,2
story,2
parameters,2
corresponds,2
relative,2
decision,2
anatomy,2
dealing,2
consists,2
involving,2
inhabitants,2
science,2
foregoing,2
monuments,2
success,2
detailed,2
force,2
rapidly,2
indicate,2
why,2
respect,2
mathematically,2
fertility,2
anthropological,2
abandonment,2
proceed,2
impulse,2
changing,2
predictions,2
temporal,2
der,2
over,2
tendencies,2
paper,2
lying,2
capital,2
down,2
instantaneous,2
euler,2
benefit,2
associated,2
reflected,2
cities,2
past,2
type,2
table,2
catastrophic,2
capita,2
whether,2
extent,2
onehumped,2
dispensation,2
bureaucratic,2
suggests,2
outline,2
must,2
transport,2
despite,2
role,2
easy,2
techniques,2
lies,2
assumptions,2
phenomenon,2
writing,2
waves,2
think,2
come,2
obliged,2
differentiation,2
numerous,2
morphological,2
mode,2
wish,2
applicable,2
deduction,2
manufacture,2
levy,2
regular,2
colleagues,2
seeks,2
area,2
optimization,2
remains,2
assumed,2
cheaper,2
dark,2
entire,2
little,2
malcolm,2
termed,2
major,2
courts,1
countryside,1
grasped,1
tokyo,1
formulated,1
explosion,1
