WORDCOUNTS,WEIGHT
anhydride,1
either,1
tension,1
bandalier,1
masses,1
long,1
advisable,1
container,1
peat,1
archeological,1
here,1
column,1
set,1
ripping,1
taken,1
jackets,1
rainbow,1
cut,1
secretary,1
appear,1
ecological,1
calcareous,1
wodehouse,1
rainfall,1
addition,1
hours,1
j,1
cm,1
had,1
paper,1
best,1
shows,1
other,1
consideration,1
sampling,1
seem,1
deterioration,1
did,1
packed,1
could,1
usually,1
pyrex,1
samplings,1
unidentified,1
blown,1
extended,1
p,1
minimized,1
report,1
agitate,1
accumulated,1
feed,1
paleontologists,1
time,1
seven,1
humid,1
deal,1
siliceous,1
surfaces,1
how,1
procedure,1
survey,1
previous,1
take,1
quercus,1
man,1
great,1
fresh,1
nm,1
academic,1
state,1
further,1
remainder,1
learn,1
paris,1
occupation,1
agglutinated,1
investigations,1
cultural,1
jelly,1
caves,1
block,1
sheet,1
deteriorate,1
within,1
hydrofluoric,1
casting,1
dehydrating,1
whether,1
recently,1
storage,1
foot,1
want,1
cause,1
excellent,1
younger,1
necessary,1
occasional,1
hoped,1
plains,1
geologic,1
passed,1
badly,1
terah,1
perhaps,1
pleistocene,1
acids,1
facilities,1
recorded,1
burrowing,1
while,1
glaciated,1
possibility,1
thoroughly,1
elevation,1
penetrate,1
remove,1
generally,1
knife,1
quantities,1
entirely,1
alcohol,1
smiley,1
some,1
ideal,1
possible,1
future,1
line,1
greatest,1
artifacts,1
encounter,1
size,1
discussion,1
progress,1
schedule,1
inferred,1
sealing,1
conference,1
both,1
treated,1
tool,1
even,1
comprises,1
occasionally,1
necessity,1
preserved,1
careful,1
fine,1
r,1
empty,1
disadvantage,1
brought,1
bell,1
part,1
through,1
far,1
boiling,1
seam,1
matrix,1
previously,1
fur,1
desirable,1
confined,1
three,1
subject,1
intended,1
successive,1
texture,1
beneath,1
use,1
prevented,1
older,1
collection,1
kiva,1
indebted,1
make,1
families,1
exposed,1
maintained,1
gallup,1
human,1
store,1
phase,1
laboratory,1
comments,1
ethyl,1
stops,1
institution,1
advantages,1
until,1
generation,1
described,1
roger,1
copenhagen,1
quality,1
explorations,1
average,1
undue,1
enlargement,1
loosely,1
placing,1
rebedding,1
b,1
discussed,1
national,1
recovering,1
author,1
agent,1
pulling,1
good,1
characteristic,1
permit,1
offer,1
solution,1
wrinkled,1
least,1
david,1
fauna,1
normally,1
occurs,1
excavations,1
presented,1
hard,1
summer,1
specimens,1
chloride,1
employing,1
mount,1
states,1
mexico,1
germ,1
antiquity,1
dry,1
defined,1
area,1
sharp,1
brugge,1
lusteroid,1
distinct,1
exchange,1
applicable,1
small,1
intervals,1
person,1
averaging,1
sufficient,1
separately,1
charles,1
few,1
smithsonian,1
news,1
highly,1
fig,1
anhydrous,1
highest,1
trincheras,1
k,1
between,1
transfer,1
feet,1
become,1
research,1
allowing,1
suitable,1
c,1
overcome,1
consisted,1
point,1
continuous,1
mainly,1
anderson,1
fully,1
annual,1
percent,1
y,1
characters,1
slightly,1
little,1
demonstration,1
weave,1
observed,1
drop,1
climates,1
pottery,1
modifications,1
undetectable,1
opposite,1
glycerine,1
dust,1
occur,1
