WORDCOUNTS,WEIGHT
the,108
of,95
and,62
in,55
to,37
a,30
is,29
or,23
from,16
for,16
this,16
are,15
with,13
that,13
not,12
by,12
pottery,12
be,11
as,10
but,9
ceramic,9
we,9
was,8
it,7
no,7
these,7
i,7
such,7
have,7
an,7
on,7
at,6
e,6
american,6
mammal,6
about,6
excavation,6
total,6
house,6
provenience,6
teeth,6
samples,6
dating,6
skulls,6
certain,5
selection,5
age,5
dentitions,5
mound,5
within,5
maya,5
some,5
r,5
were,5
architectural,5
need,5
settlement,5
when,5
should,5
rather,4
if,4
been,4
they,4
large,4
study,4
types,4
same,4
sherds,4
other,4
could,4
do,4
vol,4
range,4
sequence,4
our,4
which,4
archaeologists,4
refuse,4
sample,4
area,4
problems,4
may,3
identification,3
site,3
basic,3
unit,3
deciduous,3
group,3
their,3
analysis,3
mounds,3
animals,3
pp,3
university,3
stratigraphic,3
then,3
ralph,3
more,3
also,3
questions,3
important,3
each,3
j,3
great,3
counting,3
time,3
particularly,3
variation,3
there,3
type,3
what,3
material,3
procedures,3
sites,3
yield,3
examples,3
made,3
purpose,3
collection,3
only,3
archaeological,3
change,3
excavations,3
field,3
archaeology,3
k,3
braidwood,3
young,3
archaeologist,3
valley,3
belize,3
am,3
matter,2
common,2
exact,2
his,2
figure,2
how,2
various,2
altar,2
who,2
detailed,2
debris,2
per,2
remaining,2
mesoamerica,2
saved,2
factors,2
reason,2
checking,2
old,2
obtain,2
considered,2
chronology,2
us,2
into,2
intensive,2
practice,2
volume,2
long,2
every,2
offers,2
blocks,2
laboratory,2
abstract,2
differences,2
out,2
new,2
relate,2
past,2
dates,2
worn,2
forms,2
further,2
principal,2
due,2
purposes,2
investigation,2
population,2
see,2
series,2
deep,2
eastern,2
enough,2
has,2
well,2
adults,2
quantities,2
ursus,2
discussion,2
work,2
middle,2
discarded,2
region,2
since,2
through,2
knowledge,2
dental,2
its,2
concern,2
use,2
tabulating,2
much,2
recovered,2
radiocarbon,2
question,2
de,2
procyon,2
would,2
so,2
features,2
one,2
kind,2
classification,2
chicago,2
entire,2
results,2
counts,2
than,2
north,2
recent,2
general,2
adult,2
digging,2
selected,2
phases,1
chronological,1
periods,1
carried,1
will,1
f,1
does,1
order,1
tests,1
interesting,1
polychrome,1
he,1
high,1
rate,1
approximate,1
situation,1
done,1
antioch,1
accidents,1
demand,1
essential,1
block,1
note,1
absence,1
