WORDCOUNTS,WEIGHT
the,530
of,333
and,180
in,167
mimbres,165
a,116
to,94
from,76
valley,72
that,69
pottery,63
classic,57
for,51
on,49
new,48
compositional,44
is,43
are,43
production,42
as,39
by,37
site,35
analysis,35
de,33
no,33
at,32
was,32
this,32
sites,31
were,30
not,30
mexico,29
be,29
have,27
with,26
university,24
ranch,23
an,22
samples,22
sherds,22
petrographic,21
ceramic,21
groups,20
la,20
other,19
old,19
r,19
town,18
or,18
may,17
powers,17
archaeology,16
gila,16
used,16
these,16
archaeological,16
variant,16
been,16
distribution,16
they,15
group,15
s,15
leblanc,15
pp,15
it,14
within,14
strength,14
ceramics,14
made,14
which,14
locales,14
table,14
if,13
than,13
elemental,13
texas,13
more,13
j,12
analyses,12
some,12
research,12
edited,12
department,12
social,12
outside,12
model,12
vessels,12
among,12
people,11
society,11
would,11
can,11
c,11
nan,11
e,10
one,10
central,10
southwestern,10
such,10
mean,10
their,10
river,10
w,10
upper,10
all,10
but,10
american,9
h,9
el,9
sample,9
similar,9
based,9
because,9
data,9
specimens,9
al,9
number,9
different,9
d,9
between,9
large,8
studies,8
salado,8
available,8
state,8
bowls,8
cameron,8
most,8
found,8
bishop,8
san,8
located,8
southern,8
reference,8
only,8
areas,8
percent,8
figure,8
any,8
cerdmica,8
temper,8
report,8
through,8
chemical,8
differences,7
those,7
possible,7
relatively,7
y,7
en,7
unit,7
creek,7
painted,7
m,7
dc,7
could,7
sd,7
p,7
et,7
us,7
included,7
same,7
two,7
also,7
many,7
use,7
factor,7
five,7
antiquity,7
over,7
each,7
las,7
discriminant,7
evidence,7
area,7
specific,7
mattocks,6
likely,6
designs,6
resistencia,6
thus,6
que,6
l,6
white,6
space,6
archeological,6
during,6
small,6
when,6
using,6
units,6
museum,6
analytical,6
analyzed,6
period,6
exchange,6
fe,6
membership,6
control,6
information,6
cluster,6
jars,6
although,6
given,6
does,5
o,5
f,5
rugge,5
college,5
being,5
might,5
papers,5
evaluation,5
west,5
mountains,5
clay,5
elements,5
geological,5
journal,5
derived,5
study,5
four,5
