WORDCOUNTS,WEIGHT
the,23
of,17
a,12
o,9
was,8
in,6
and,5
this,5
gravels,5
from,4
been,4
e,4
had,4
california,4
bone,3
below,3
mastodon,3
not,3
when,3
c,3
these,2
have,2
gravel,2
distance,2
ago,2
bones,2
an,2
museum,2
originally,2
original,2
deposit,2
short,2
dutch,2
found,2
be,2
with,2
break,2
beds,2
near,2
university,2
objects,2
oven,2
were,2
evidently,2
complete,2
manner,1
sa,1
goo,1
may,1
buried,1
benito,1
sediments,1
explained,1
it,1
facts,1
indian,1
but,1
years,1
w,1
elephant,1
contact,1
by,1
jaw,1
san,1
containing,1
three,1
visited,1
weeks,1
lower,1
crabtree,1
cast,1
locality,1
materials,1
deep,1
t,1
joc,1
perhaps,1
oocbg,1
co,1
if,1
later,1
figure,1
course,1
that,1
within,1
party,1
separation,1
across,1
liine,1
land,1
would,1
field,1
scle,1
number,1
america,1
sections,1
between,1
vertical,1
noticed,1
oo,1
another,1
again,1
cut,1
after,1
deo,1
possible,1
don,1
seen,1
contain,1
artifacts,1
association,1
latter,1
water,1
cst,1
utensils,1
comments,1
result,1
several,1
feeto,1
different,1
lack,1
few,1
fans,1
proboscidean,1
limb,1
fig,1
g,1
could,1
down,1
as,1
deposits,1
together,1
through,1
lay,1
stone,1
alluvial,1
is,1
sca,1
confusing,1
top,1
paleontology,1
clearly,1
obviously,1
eroded,1
os,1
cor,1
distal,1
end,1
redeposited,1
immediately,1
cq,1
correspondence,1
iron,1
i,1
north,1
recent,1
observed,1
there,1
elephants,1
into,1
ages,1
laid,1
occurred,1
miles,1
artifact,1
ditch,1
presumably,1
bedding,1
following,1
same,1
