WORDCOUNTS,WEIGHT
the,23
and,11
to,10
of,10
a,10
for,8
de,6
from,5
are,5
ridges,5
we,5
measurements,4
nearly,4
it,3
shrinkage,3
scale,3
only,3
bars,3
when,3
flat,3
used,3
is,3
not,3
dental,3
factor,3
i,3
by,2
donald,2
epidermal,2
necessary,2
chrisman,2
inaccurate,2
that,2
pulled,2
in,2
number,2
february,2
directly,2
counted,2
off,2
fine,2
flattened,2
silicone,2
american,2
casi,2
thin,2
magnifications,2
rounded,2
percent,2
y,2
very,2
pictures,2
enlarged,2
photographs,2
do,2
shaffer,1
increasing,1
defotografias,1
altamente,1
final,1
ciento,1
elfactor,1
appropriate,1
will,1
archaeological,1
artifact,1
distortion,1
accepted,1
archaeology,1
them,1
mm,1
andover,1
must,1
baker,1
inexactas,1
three,1
answer,1
o,1
demonstrate,1
done,1
have,1
redondos,1
count,1
beside,1
record,1
por,1
no,1
ridge,1
surface,1
various,1
readings,1
t,1
foundation,1
your,1
medida,1
clay,1
nodules,1
directamente,1
lengths,1
correct,1
reduccion,1
silicon,1
also,1
box,1
gently,1
so,1
out,1
parallax,1
linear,1
plane,1
think,1
son,1
calculation,1
objectos,1
accurate,1
after,1
una,1
some,1
area,1
bar,1
un,1
quite,1
still,1
each,1
averaged,1
cm,1
small,1
per,1
medidas,1
this,1
several,1
received,1
made,1
caliper,1
superficie,1
del,1
highly,1
he,1
usando,1
tends,1
converted,1
tomadas,1
could,1
perhaps,1
drying,1
baking,1
print,1
pores,1
found,1
purpose,1
convert,1
ma,1
increase,1
p,1
two,1
be,1
debe,1
layer,1
find,1
molde,1
convertidos,1
muyfino,1
tried,1
comment,1
ballpark,1
with,1
proves,1
reply,1
measurement,1
use,1
applied,1
copyright,1
camera,1
numero,1
using,1
figures,1
estrias,1
mold,1
las,1
there,1
about,1
corrigen,1
objects,1
reports,1
tomarse,1
plana,1
modifications,1
or,1
excavation,1
ruler,1
never,1
patterns,1
increases,1
la,1
took,1
multiply,1
our,1
sweat,1
which,1
were,1
acertada,1
aplanado,1
epidermicas,1
subtracting,1
review,1
produce,1
society,1
question,1
same,1
