WORDCOUNTS,WEIGHT
the,609
of,574
and,431
in,295
sites,221
a,211
folsom,206
site,152
to,146
are,112
for,105
at,96
is,96
as,95
that,92
by,76
this,74
we,65
with,64
from,63
or,54
on,54
large,53
i,51
areas,51
not,50
be,47
clusters,45
plains,42
groups,41
between,41
small,40
archaeological,40
size,40
variability,40
all,39
scale,39
spatial,39
have,39
figure,38
bison,35
than,35
these,35
use,35
such,34
an,33
de,32
record,32
new,32
sample,31
mean,30
icd,30
pp,29
analysis,29
university,28
m,28
occupation,28
data,28
edited,28
high,28
kill,28
no,27
single,27
number,27
were,27
other,26
hunting,26
only,26
more,26
it,25
american,25
et,25
paleoindian,25
foraging,24
though,24
used,24
cluster,24
al,24
lake,24
most,23
two,23
activity,23
antiquity,22
evidence,22
was,21
artifact,21
cattle,21
but,21
larger,21
one,20
mobility,20
within,20
relatively,20
ethnographic,20
three,20
j,19
there,19
reoccupation,19
well,19
which,19
colorado,19
our,19
x,19
archaeology,18
lindenmeier,18
patterns,18
been,18
land,18
c,18
where,17
bobtail,17
area,17
based,16
few,16
variables,16
has,16
among,16
great,15
those,15
agate,15
may,15
lithic,15
artifacts,15
reoccupied,15
multiple,15
department,15
many,15
less,15
can,15
e,14
wolf,14
s,14
resources,14
york,14
across,14
mobile,14
model,14
types,14
suggests,14
north,14
into,13
todd,13
like,13
camp,13
l,13
residential,13
research,13
john,13
low,13
som,13
la,13
over,13
different,13
fol,13
given,13
should,13
does,12
represent,12
each,12
located,12
state,12
con,12
david,12
journal,12
guard,12
basin,12
discrete,12
related,12
during,12
also,12
southern,12
do,12
distance,12
assemblage,12
structure,12
percent,12
shown,12
models,12
they,11
studies,11
point,11
en,11
landscape,11
big,11
late,11
smithsonian,11
texas,11
likely,11
regional,11
majority,11
primarily,11
rio,11
mexico,11
blackwater,11
contain,11
both,11
d,11
group,10
complex,10
hadza,10
system,10
hell,10
draw,10
hofman,10
their,10
meltzer,10
resource,10
characteristics,10
lubbock,10
anthropologist,10
examples,10
tx,10
points,10
would,10
black,10
george,10
known,10
middle,10
camps,10
order,9
tion,9
t,9
occupations,9
behavior,9
que,9
dis,9
ha,9
subsistence,9
b,9
special,9
space,9
base,9
hanson,9
because,9
y,9
place,9
overall,9
settings,9
kills,9
same,9
made,9
often,9
diagnostic,9
ing,9
report,9
distribution,9
frison,9
mountaineer,9
yellen,9
much,9
per,8
central,8
n,8
additional,8
raw,8
moving,8
jodry,8
work,8
los,8
documented,8
approach,8
regions,8
distances,8
when,8
activities,8
grande,8
technology,8
published,8
hectares,8
waugh,8
co,8
general,8
table,8
spatially,8
here,8
very,8
terms,8
