WORDCOUNTS,WEIGHT
the,45
of,42
a,37
to,33
in,31
that,29
research,28
and,26
be,25
are,16
is,15
not,15
archaeological,14
significance,13
we,13
on,12
for,11
as,10
resources,10
with,9
sharrock,8
will,7
it,7
there,7
preservation,7
those,7
or,6
klinger,6
do,6
problem,6
sites,6
future,6
questions,6
this,6
may,5
american,5
antiquity,5
but,5
current,5
priorities,5
grayson,5
criteria,5
contract,5
have,5
national,5
register,5
c,5
an,5
no,4
archaeology,4
they,4
management,4
by,4
resource,4
archaeologists,4
archeological,4
important,4
greater,4
based,4
basis,4
range,4
timothy,4
our,4
raab,4
problems,4
potential,4
if,3
scientific,3
l,3
site,3
certain,3
danger,3
reason,3
determination,3
studies,3
these,3
must,3
orientation,3
also,3
here,3
mark,3
might,3
reply,3
what,3
designs,3
michael,3
cannot,3
while,3
planning,3
use,3
broad,3
such,3
arkansas,3
their,3
schiffer,3
value,3
note,2
without,2
concerned,2
developed,2
critical,2
environmental,2
process,2
who,2
b,2
why,2
federal,2
serve,2
protection,2
river,2
equated,2
into,2
any,2
house,2
from,2
two,2
only,2
narrowly,2
problemoriented,2
know,2
all,2
paper,2
appraisal,2
consideration,2
agree,2
emphasis,2
john,2
term,2
present,2
meet,2
excellent,2
perhaps,2
because,2
information,2
possible,2
discussion,2
made,2
cited,2
related,2
significant,2
which,2
project,2
since,2
points,2
need,2
general,2
cache,2
needs,2
between,2
justify,2
methodological,2
criterion,2
progress,2
implication,2
even,2
should,2
broader,2
at,1
dealing,1
does,1
happen,1
front,1
today,1
raise,1
license,1
resourceuse,1
provide,1
indicated,1
usages,1
meaning,1
domains,1
yet,1
providing,1
delighted,1
represent,1
antagonistic,1
explicit,1
widespread,1
framing,1
goodyear,1
investigators,1
view,1
effectively,1
comments,1
se,1
indicate,1
direct,1
perpetuate,1
selection,1
kinds,1
responsible,1
identify,1
productive,1
hope,1
constitutes,1
motivation,1
overconstrained,1
h,1
reference,1
get,1
recommendation,1
albert,1
ly,1
widest,1
ensure,1
evaluation,1
prehistory,1
descriptive,1
university,1
forget,1
policy,1
us,1
history,1
specify,1
light,1
before,1
section,1
something,1
impact,1
al,1
argued,1
reasonably,1
simply,1
commented,1
synonymous,1
t,1
disciplinary,1
glassow,1
more,1
cfr,1
priori,1
was,1
set,1
m,1
toward,1
necessarily,1
attempt,1
approaching,1
concurrence,1
conceived,1
identified,1
seems,1
efforts,1
other,1
believe,1
conduct,1
unknown,1
could,1
assess,1
broadly,1
creative,1
basin,1
argue,1
potentially,1
foundation,1
assembled,1
particularly,1
out,1
able,1
government,1
ar,1
incorporation,1
countering,1
asserting,1
state,1
survey,1
take,1
real,1
justifiably,1
deemed,1
man,1
representative,1
outside,1
further,1
inescapably,1
particular,1
cultural,1
behind,1
within,1
equate,1
particulari,1
whether,1
terms,1
worthwhile,1
references,1
council,1
issue,1
series,1
eye,1
obligation,1
statement,1
leaving,1
wide,1
task,1
continuum,1
another,1
advisory,1
anticipate,1
well,1
yield,1
design,1
orientations,1
directly,1
account,1
generally,1
status,1
ideal,1
determined,1
greatest,1
extended,1
both,1
upon,1
presented,1
values,1
careful,1
clear,1
concept,1
region,1
point,1
preferable,1
reserve,1
easy,1
et,1
waste,1
measure,1
evaluating,1
issues,1
accorded,1
varied,1
thus,1
were,1
per,1
away,1
question,1
accrues,1
systematic,1
shown,1
asking,1
spectrum,1
development,1
guessing,1
own,1
illustrates,1
three,1
historic,1
reality,1
officer,1
hampered,1
agreement,1
good,1
regarded,1
ability,1
instead,1
sense,1
working,1
unwillingness,1
so,1
creating,1
century,1
warrant,1
order,1
defined,1
area,1
provides,1
sufficient,1
specific,1
few,1
somehow,1
article,1
qualities,1
allowed,1
agency,1
become,1
narrow,1
straw,1
topics,1
problemcentered,1
enlightened,1
can,1
whatsoever,1
irrelevant,1
fully,1
when,1
up,1
inability,1
would,1
given,1
traditional,1
preserving,1
strong,1
among,1
than,1
tendency,1
relative,1
insignificant,1
cross,1
attention,1
major,1
occur,1
