WORDCOUNTS,WEIGHT
the,53
of,34
in,22
a,19
and,16
to,13
by,10
this,7
on,7
with,7
from,6
is,6
be,6
bullbrook,4
but,4
he,4
his,4
that,4
as,4
palo,4
report,4
was,4
at,3
it,3
had,3
no,3
will,3
mound,3
who,3
all,3
for,3
rouse,3
appendix,3
analysis,3
found,3
midden,3
shell,3
seco,3
ethnographic,2
few,2
several,2
not,2
material,2
interest,2
style,2
method,2
wrote,2
sherds,2
an,2
can,2
levels,2
archaeology,2
some,2
worked,2
reconstruction,2
descriptive,2
work,2
are,2
one,2
stratigraphic,2
reasons,2
current,2
publications,2
its,2
were,2
new,2
trinidadian,2
university,2
there,2
should,2
excavation,2
irving,2
major,2
culture,2
where,1
what,1
final,1
specimen,1
reviews,1
annotated,1
ii,1
does,1
such,1
careful,1
years,1
observations,1
antilles,1
adornos,1
led,1
meticulous,1
involve,1
since,1
sample,1
most,1
list,1
system,1
monograph,1
historic,1
british,1
archaeological,1
notes,1
rimac,1
remembered,1
have,1
gained,1
excellent,1
lower,1
well,1
teachers,1
first,1
sequence,1
publication,1
history,1
stratification,1
strata,1
described,1
materials,1
confined,1
various,1
accompanied,1
thus,1
genera,1
forgotten,1
skeletons,1
change,1
wish,1
useful,1
relatively,1
published,1
ascertainable,1
modeled,1
figure,1
catalog,1
been,1
instead,1
grid,1
times,1
known,1
pride,1
members,1
learned,1
short,1
preceding,1
helpful,1
provides,1
h,1
also,1
number,1
separated,1
sparse,1
museum,1
institute,1
deduced,1
originally,1
secure,1
states,1
article,1
century,1
figs,1
obtained,1
extracting,1
almost,1
red,1
favorably,1
matrix,1
available,1
prior,1
removed,1
losing,1
determined,1
relations,1
piedras,1
presenting,1
detailed,1
data,1
yale,1
necessary,1
monthly,1
antedating,1
developments,1
says,1
trinidad,1
manuscript,1
vol,1
royal,1
nature,1
summarizes,1
everywhere,1
cultures,1
uses,1
contribution,1
unacquainted,1
document,1
caption,1
builders,1
marking,1
importance,1
certain,1
rapidly,1
sufficient,1
chiefly,1
ferdon,1
consisting,1
level,1
book,1
bwi,1
good,1
erin,1
introductory,1
reader,1
pages,1
did,1
best,1
could,1
feet,1
combination,1
extraordinary,1
research,1
essays,1
whole,1
peruvian,1
great,1
consisted,1
mainly,1
peru,1
compares,1
seldom,1
part,1
achievement,1
fully,1
out,1
deal,1
styles,1
accounts,1
geological,1
atlantic,1
fellows,1
topmost,1
distinct,1
valley,1
favor,1
safely,1
exceeded,1
cedros,1
sound,1
involved,1
pioneer,1
older,1
results,1
england,1
much,1
collection,1
illustrate,1
take,1
duration,1
foreshadows,1
devotes,1
pa,1
middens,1
succeeding,1
amateur,1
recent,1
help,1
relative,1
type,1
about,1
recognizably,1
j,1
general,1
archaeologists,1
quarter,1
broader,1
period,1
or,1
frequencies,1
bates,1
anthropological,1
experience,1
lowest,1
incision,1
abandonment,1
nothing,1
map,1
antillean,1
oric,1
which,1
do,1
correction,1
mr,1
any,1
present,1
uncomformity,1
previous,1
nonceramic,1
their,1
cultural,1
following,1
thorough,1
puerto,1
alfred,1
