WORDCOUNTS,WEIGHT
the,57
of,23
and,18
a,18
in,17
to,10
that,10
is,10
with,9
which,8
on,7
was,7
at,6
by,6
have,6
for,6
p,6
not,6
from,5
been,5
evidence,5
lake,5
galapagos,5
this,5
it,4
artifacts,4
beveled,4
are,4
they,4
as,4
stone,4
an,4
these,3
points,3
floriana,3
has,3
period,3
one,3
original,3
mohave,3
them,3
face,3
tool,3
reported,3
rogers,3
island,3
beaches,3
during,3
about,3
or,3
bar,3
further,3
were,3
dating,2
fable,2
campbells,2
artifact,2
edge,2
age,2
most,2
being,2
material,2
findings,2
assemblage,2
wood,2
mr,2
meters,2
outlet,2
off,2
overflow,2
fossil,2
h,2
made,2
antiquity,2
fig,2
did,2
philip,2
its,2
found,2
makes,2
given,2
we,2
andesite,2
i,2
man,2
into,2
same,2
lord,2
manner,1
somewhat,1
potable,1
may,1
sawed,1
conclusion,1
roberts,1
within,1
restricted,1
icicle,1
before,1
flight,1
indian,1
decide,1
bark,1
volcanic,1
marooned,1
yet,1
tools,1
finest,1
literature,1
than,1
he,1
must,1
observed,1
currently,1
stuart,1
scout,1
against,1
situation,1
archaeological,1
occupational,1
dispute,1
clarifying,1
ever,1
filed,1
quimby,1
since,1
fish,1
spin,1
no,1
when,1
hopes,1
surface,1
postdate,1
clue,1
camped,1
taken,1
scraped,1
projectile,1
harvard,1
george,1
efficient,1
his,1
chiefly,1
scrimshaw,1
published,1
large,1
figure,1
crucial,1
answered,1
flint,1
mound,1
contrast,1
provide,1
north,1
relative,1
occurs,1
short,1
chipping,1
hide,1
naturally,1
note,1
basaltic,1
working,1
majority,1
american,1
collection,1
while,1
site,1
directly,1
arrow,1
museum,1
other,1
handy,1
meeting,1
because,1
great,1
elevation,1
high,1
m,1
rechecked,1
shape,1
arthiur,1
islands,1
overflowed,1
inhabitation,1
piece,1
primarily,1
berkeley,1
photograph,1
stood,1
knife,1
authors,1
agreed,1
encampment,1
who,1
attempted,1
cruise,1
some,1
area,1
sunday,1
possible,1
put,1
determined,1
collier,1
extends,1
stem,1
wormington,1
malcolm,1
all,1
skinned,1
condition,1
old,1
disagreeing,1
water,1
work,1
strain,1
carcass,1
spent,1
supplement,1
per,1
whalers,1
muskrats,1
bay,1
whether,1
several,1
boy,1
builders,1
carving,1
containing,1
fact,1
december,1
foster,1
leave,1
consequently,1
southern,1
presented,1
length,1
disputed,1
writers,1
orcutt,1
members,1
contemporaneous,1
inhabited,1
fine,1
between,1
head,1
mrs,1
blocks,1
occurring,1
could,1
summaries,1
amsden,1
cave,1
et,1
harder,1
presence,1
quarternarymiocene,1
across,1
ohio,1
transported,1
cleaning,1
contemplate,1
summarized,1
previously,1
arrowheads,1
implies,1
portions,1
augmented,1
determination,1
strongly,1
splendid,1
effort,1
end,1
paper,1
peabody,1
historic,1
filler,1
d,1
always,1
altitude,1
scaling,1
aboriginal,1
lichen,1
would,1
st,1
category,1
flaying,1
report,1
very,1
association,1
photographed,1
everything,1
results,1
critique,1
monograph,1
number,1
pieces,1
survey,1
pp,1
occupation,1
aaa,1
invented,1
steers,1
university,1
forget,1
tempered,1
times,1
carve,1
base,1
us,1
author,1
actually,1
human,1
smith,1
channel,1
puts,1
never,1
thus,1
accepted,1
hand,1
small,1
twig,1
marine,1
primitive,1
any,1
ground,1
section,1
effigy,1
whittle,1
covered,1
lashed,1
our,1
surfaces,1
scrape,1
let,1
