WORDCOUNTS,WEIGHT
the,265
of,197
in,102
a,95
and,66
to,61
is,59
tool,58
that,52
be,52
types,39
as,34
are,32
for,29
or,27
activities,27
by,25
used,25
can,25
between,23
we,23
relative,23
at,22
which,22
it,21
tools,21
assemblage,21
an,21
correlation,20
model,18
this,18
type,17
with,16
activity,16
given,15
on,14
dropping,14
will,12
not,12
these,12
set,12
have,12
would,12
may,11
abundance,11
various,11
table,11
coefficients,11
more,11
also,11
mapping,11
some,11
relations,11
analysis,10
two,10
there,10
assemblages,10
variables,10
expected,10
when,10
rates,10
into,9
from,9
being,9
here,9
where,9
has,9
matrix,9
during,9
frequencies,9
coefficient,9
group,8
frequency,8
one,8
no,7
been,7
only,7
performed,7
terms,7
year,7
factor,7
abandoned,7
stone,7
site,6
use,6
ti,6
consider,6
implications,6
each,6
could,6
i,6
what,6
variability,6
such,6
elements,6
they,5
their,5
about,5
rate,5
factors,5
same,5
but,5
over,5
different,5
time,5
made,5
values,5
question,5
association,5
few,5
using,5
go,4
high,4
if,4
how,4
represent,4
represents,4
quantitative,4
known,4
t,4
all,4
many,4
other,4
treatment,4
denoted,4
plot,4
pattern,4
scores,4
those,4
whether,4
form,4
case,4
binford,4
number,4
kits,4
functions,4
presented,4
formal,4
example,4
enter,4
were,4
observed,4
times,4
respective,4
fig,4
structure,4
than,4
attention,4
perform,4
likely,3
done,3
m,3
way,3
generated,3
developed,3
top,3
basic,3
process,3
probability,3
proportion,3
certain,3
complex,3
antiquity,3
ways,3
interpretation,3
us,3
its,3
before,3
comes,3
present,3
specific,3
rather,3
suggested,3
view,3
appear,3
l,3
nature,3
worth,3
together,3
found,3
estimation,3
out,3
do,3
somewhat,3
particular,3
inverse,3
data,3
categories,3
pairs,3
place,3
questions,3
our,3
shown,3
explained,3
score,3
three,3
archaeological,3
d,3
course,3
below,3
involving,3
obtained,3
cases,3
underlying,3
become,3
value,3
pottery,3
performing,3
carried,2
aim,2
provide,2
ml,2
identified,2
five,2
main,2
functional,2
square,2
determine,2
c,2
b,2
plots,2
tends,2
kinds,2
elaborate,2
often,2
expectations,2
studies,2
specified,2
york,2
numbers,2
considered,2
was,2
total,2
any,2
associated,2
just,2
something,2
situations,2
show,2
reports,2
extensive,2
noted,2
satisfactory,2
concerned,2
column,2
important,2
again,2
might,2
attempt,2
numerical,2
central,2
j,2
definition,2
least,2
sampling,2
included,2
best,2
simple,2
new,2
composition,2
end,2
take,2
further,2
complications,2
vary,2
developing,2
context,2
viewed,2
symbols,2
less,2
ones,2
want,2
effigy,2
perhaps,2
linear,2
circumstances,2
problem,2
wide,2
while,2
really,2
aspects,2
aq,2
sites,2
another,2
information,2
possible,2
marked,2
work,2
range,2
insights,2
clear,2
reported,2
through,2
most,2
looking,2
related,2
subject,2
pi,2
obtain,2
much,2
broad,2
partly,2
exhibited,2
actual,2
pair,2
formation,2
involves,2
described,2
argument,2
years,2
low,2
calculated,2
bout,2
either,2
points,2
relatively,2
individual,2
ri,2
excavations,2
like,2
tight,2
so,2
mexico,2
after,2
turn,2
measure,2
patterns,2
especially,2
concerns,2
sense,2
relation,2
research,2
archaeologist,2
duration,2
among,2
should,2
generation,2
occur,2
strategies,2
subsequently,1
distribution,1
south,1
dealing,1
difficult,1
f,1
does,1
margins,1
he,1
currently,1
approximate,1
units,1
recognized,1
situation,1
nsf,1
whose,1
expect,1
today,1
plotted,1
note,1
matter,1
materials,1
dudley,1
patojos,1
streamlined,1
independent,1
statements,1
later,1
indicated,1
bring,1
usually,1
performance,1
groups,1
naturally,1
she,1
intended,1
deserve,1
extreme,1
alternate,1
environmental,1
brief,1
merits,1
widespread,1
happen,1
subsistence,1
e,1
referred,1
di,1
represented,1
seen,1
formative,1
detailed,1
still,1
above,1
starts,1
indicates,1
ctivity,1
earlier,1
comments,1
willalways,1
simplifying,1
imply,1
similar,1
importance,1
large,1
southern,1
mesoamerica,1
american,1
hold,1
marcus,1
special,1
positive,1
produced,1
elaborations,1
tend,1
existed,1
presenting,1
ammerman,1
paleolithic,1
extremes,1
economical,1
involve,1
monte,1
means,1
reason,1
remains,1
serve,1
paying,1
albert,1
dn,1
prehistory,1
fifth,1
trace,1
coluanns,1
objects,1
confidence,1
favorable,1
statistical,1
had,1
underestimate,1
tn,1
subsets,1
abandonment,1
stratigraphic,1
emergence,1
subset,1
then,1
under,1
complete,1
pots,1
following,1
stochastic,1
complicating,1
ethnographic,1
ed,1
variety,1
mentioned,1
too,1
lal,1
w,1
belonging,1
turning,1
must,1
illustrated,1
visitors,1
patterning,1
fluctuations,1
simply,1
wear,1
roughly,1
recovered,1
precludes,1
first,1
consistent,1
seasonal,1
lithic,1
scatter,1
stressed,1
useful,1
constructed,1
position,1
long,1
actually,1
occurrences,1
besides,1
text,1
symbol,1
nih,1
attempts,1
taken,1
neglect,1
know,1
toward,1
dispersion,1
dij,1
expectation,1
ritualistic,1
worked,1
artificially,1
control,1
specimens,1
environment,1
demographic,1
expressed,1
specialized,1
fact,1
possibilities,1
lack,1
lead,1
extraction,1
identifying,1
s,1
idea,1
consideration,1
occurrence,1
formulations,1
broken,1
seasonality,1
alban,1
half,1
called,1
mij,1
right,1
regard,1
extended,1
attempting,1
choice,1
adopts,1
rl,1
monothetic,1
particularly,1
deal,1
typologies,1
format,1
proves,1
substantive,1
closer,1
far,1
relate,1
state,1
pioneer,1
contemporary,1
noting,1
variation,1
prevail,1
zapatos,1
comparable,1
man,1
seldom,1
replication,1
discussed,1
shapes,1
proposed,1
works,1
evaluate,1
last,1
anthropologist,1
forms,1
never,1
evident,1
concrete,1
mind,1
outside,1
ceramica,1
fits,1
hand,1
adjacent,1
beginning,1
regression,1
occupation,1
current,1
drop,1
understood,1
shall,1
advantages,1
covered,1
let,1
manner,1
within,1
treatments,1
spatial,1
them,1
relevant,1
making,1
side,1
takes,1
material,1
placed,1
depending,1
add,1
followed,1
statement,1
seminar,1
tiri,1
implication,1
numerous,1
enough,1
acknowledgments,1
draws,1
gives,1
utilitarian,1
going,1
locations,1
world,1
america,1
incorporate,1
briefly,1
realize,1
technical,1
because,1
convenient,1
elsewhere,1
degree,1
keeping,1
shape,1
original,1
design,1
imij,1
proportionate,1
interpreting,1
calculation,1
account,1
having,1
minimal,1
second,1
differ,1
emphasis,1
r,1
microscopic,1
respectively,1
illustrate,1
mn,1
discarded,1
received,1
treated,1
upon,1
bd,1
unless,1
four,1
attached,1
point,1
part,1
parameter,1
despite,1
manufactured,1
apparent,1
realistic,1
mortuary,1
monitoring,1
goes,1
along,1
null,1
increase,1
interact,1
common,1
ten,1
returning,1
step,1
decrease,1
assumptions,1
bc,1
feldman,1
expression,1
conventional,1
dropped,1
contribute,1
denoting,1
discussions,1
assumption,1
tied,1
arguments,1
mousterian,1
assume,1
immediately,1
allows,1
palaeoanthropology,1
usage,1
concentrate,1
definitions,1
li,1
repeatedly,1
mentioning,1
rows,1
generalized,1
recovery,1
oaxaca,1
includes,1
mathematical,1
throughout,1
come,1
sees,1
away,1
reflect,1
activityspecific,1
disadvantages,1
de,1
percentages,1
versions,1
both,1
varner,1
significance,1
implied,1
own,1
graph,1
challenging,1
since,1
initiated,1
ali,1
initial,1
conditions,1
morphological,1
obtaining,1
tl,1
monitored,1
good,1
interpret,1
regarded,1
excavated,1
instead,1
operational,1
raises,1
harper,1
indicate,1
arise,1
mnq,1
change,1
isolating,1
bouts,1
period,1
need,1
parts,1
insofar,1
simpler,1
sample,1
integration,1
distinction,1
define,1
quite,1
provides,1
probabilistic,1
probabilities,1
involved,1
adopted,1
assuming,1
restricting,1
spent,1
small,1
places,1
perspective,1
several,1
loadings,1
levallois,1
la,1
consensus,1
supported,1
written,1
construct,1
trying,1
study,1
response,1
pfeiffer,1
holds,1
notation,1
mi,1
allowing,1
narrow,1
interpretations,1
coefficientsometimes,1
amalgam,1
arranged,1
examine,1
ideal,1
estimate,1
diffusionist,1
early,1
visible,1
including,1
element,1
even,1
valley,1
entire,1
unnecessarily,1
interactions,1
strong,1
whenever,1
tendency,1
north,1
simplistic,1
concise,1
general,1
basically,1
provided,1
preliminary,1
asked,1
columns,1
termed,1
close,1
dt,1
negative,1
major,1
row,1
avoid,1
facies,1
grants,1
surprising,1
