WORDCOUNTS,WEIGHT
the,176
of,94
and,53
in,52
to,39
is,29
santa,28
barbara,26
a,26
from,22
that,21
it,16
atlatl,16
this,16
be,16
at,15
on,15
with,14
by,13
for,12
california,11
an,11
as,10
are,10
chumash,10
has,10
which,10
been,9
specimen,9
mexican,8
was,8
i,8
not,7
historical,7
much,7
mexico,7
first,6
collection,6
have,6
one,6
may,5
or,5
two,5
cm,5
its,5
coast,5
evidence,5
dalton,4
survival,4
their,4
length,4
museum,4
read,4
had,4
into,4
before,4
other,4
very,4
type,4
bow,4
years,4
some,4
region,4
ethnographical,4
so,4
fig,4
lake,4
fur,4
along,3
rather,3
his,3
short,3
red,3
groove,3
formed,3
true,3
hook,3
archiv,3
light,3
mentioned,3
but,3
these,3
hewett,3
known,3
here,3
important,3
view,3
paper,3
wooden,3
found,3
time,3
form,3
particular,3
side,3
wood,3
possibility,3
well,3
information,3
r,3
both,3
made,3
west,3
during,3
voyage,3
natives,3
were,3
question,3
such,3
status,3
times,3
bone,3
american,3
holes,3
small,3
spanish,3
c,3
northern,3
north,3
now,2
weapon,2
o,2
note,2
russian,2
indicative,2
ethnogr,2
interpretation,2
site,2
might,2
expedition,2
e,2
excellent,2
kroeber,2
above,2
introduction,2
probability,2
they,2
large,2
antiquity,2
internat,2
insertion,2
about,2
dart,2
types,2
h,2
aboriginal,2
represents,2
objects,2
us,2
ancient,2
culture,2
same,2
no,2
too,2
w,2
mention,2
solitary,2
being,2
finger,2
starr,2
mainland,2
all,2
j,2
seems,2
fact,2
idea,2
account,2
end,2
hunting,2
comparative,2
subsequent,2
there,2
channel,2
hispanic,2
appears,2
british,2
projectile,2
native,2
flint,2
primary,2
patzcuaro,2
america,2
projection,2
vol,2
almost,2
private,2
greatest,2
who,2
mm,2
brought,2
thickness,2
since,2
indicating,2
indigenous,2
use,2
people,2
actual,2
full,2
until,2
described,2
used,2
arrows,2
historic,2
archaeological,2
numerous,2
certain,2
points,2
aberrant,2
expeditions,2
running,2
general,2
would,2
area,2
presence,2
vancouver,2
early,2
when,2
slightly,2
given,2
we,2
notes,2
am,2
visit,2
increasing,1
south,1
presidio,1
implicitly,1
carried,1
will,1
f,1
accepting,1
communities,1
suggestion,1
interesting,1
pacific,1
he,1
relationship,1
nuttall,1
whose,1
m,1
frequent,1
locality,1
absence,1
without,1
identification,1
george,1
science,1
polished,1
if,1
later,1
indicated,1
l,1
usually,1
names,1
main,1
fn,1
broadest,1
breadth,1
pale,1
begin,1
personnel,1
affected,1
fingers,1
culminating,1
widespread,1
presentation,1
internationales,1
regionthe,1
measures,1
unique,1
collections,1
translation,1
opportunity,1
succession,1
says,1
eight,1
doublebladed,1
village,1
importance,1
overland,1
southern,1
direct,1
burton,1
bows,1
seas,1
special,1
study,1
lacking,1
pp,1
inches,1
lay,1
cases,1
once,1
patches,1
tarahumare,1
factors,1
captain,1
supplements,1
authority,1
yet,1
wiirfwaffen,1
accounts,1
determination,1
drawings,1
unusual,1
happened,1
many,1
anza,1
mission,1
grasping,1
navigator,1
chatham,1
ms,1
technology,1
under,1
prehistory,1
university,1
spear,1
established,1
shortness,1
anthropological,1
reddish,1
earliest,1
home,1
indebted,1
then,1
any,1
associated,1
section,1
proposed,1
moderately,1
summary,1
numbers,1
buffer,1
series,1
distinctness,1
russians,1
source,1
darkened,1
colonists,1
frequently,1
typologically,1
contact,1
collecthrower,1
orientation,1
four,1
extending,1
adjoining,1
extensive,1
recovered,1
regional,1
voluminous,1
only,1
krause,1
indicate,1
published,1
sketch,1
dr,1
inference,1
lateral,1
failing,1
sources,1
diary,1
mound,1
inhabitants,1
certainly,1
problems,1
concur,1
more,1
preceding,1
peabody,1
recruited,1
handle,1
challenge,1
frederick,1
give,1
taken,1
figure,1
uncritically,1
suggested,1
affinities,1
recorded,1
tarascans,1
natural,1
specimens,1
conquest,1
each,1
technologically,1
greater,1
anthropology,1
correspond,1
paddle,1
did,1
thus,1
prehistoric,1
shows,1
company,1
whom,1
shaped,1
s,1
exploration,1
seem,1
board,1
areas,1
could,1
occurrence,1
down,1
entered,1
highland,1
hands,1
great,1
typological,1
extended,1
p,1
aaos,1
report,1
inquiry,1
particularly,1
hear,1
infrequent,1
cautious,1
state,1
doubt,1
distributions,1
condensed,1
hnm,1
feasibility,1
persond,1
accepts,1
u,1
worn,1
harpoons,1
foreshafted,1
absolutely,1
seri,1
catalogue,1
throwing,1
handbook,1
hand,1
adjacent,1
do,1
neighboring,1
robert,1
pointing,1
centre,1
covered,1
let,1
ogden,1
where,1
what,1
essentially,1
circular,1
introso,1
similar,1
schleudervorrichtungen,1
treat,1
accepted,1
duced,1
papers,1
see,1
ones,1
references,1
yielded,1
sound,1
pl,1
royal,1
material,1
keynote,1
ascribed,1
brief,1
staining,1
map,1
spur,1
real,1
perhaps,1
ethnological,1
approached,1
central,1
novelty,1
frequency,1
lasuen,1
gives,1
conceivably,1
translations,1
crespi,1
argued,1
briefly,1
institute,1
coasted,1
sites,1
indomitable,1
recency,1
figs,1
property,1
proposing,1
local,1
none,1
original,1
knife,1
prior,1
goodman,1
line,1
literature,1
art,1
work,1
middle,1
intimate,1
influences,1
implement,1
suggests,1
meridian,1
bibliography,1
portola,1
width,1
presented,1
tehachapi,1
surveys,1
say,1
deposits,1
part,1
through,1
sea,1
ethnology,1
utmost,1
cited,1
contacts,1
geographical,1
became,1
waicuri,1
november,1
constricted,1
promises,1
giving,1
subject,1
description,1
though,1
territory,1
significant,1
whole,1
authenticity,1
prevented,1
alien,1
mexicans,1
split,1
rudely,1
jai,1
broad,1
indians,1
diaries,1
records,1
somehow,1
slight,1
identical,1
augment,1
tions,1
proprid,1
relates,1
documented,1
come,1
away,1
regions,1
tlascalans,1
connected,1
nuclei,1
peg,1
ultimately,1
elongated,1
facts,1
immediate,1
interpreted,1
sequences,1
autochthonous,1
similarity,1
due,1
count,1
authors,1
either,1
publication,1
strikingly,1
olson,1
pierced,1
interest,1
register,1
contributors,1
indications,1
barb,1
least,1
shaft,1
started,1
land,1
d,1
period,1
speaking,1
manufacture,1
survivals,1
him,1
unthinkable,1
suggest,1
high,1
collected,1
piece,1
kind,1
off,1
probable,1
presumptive,1
hole,1
settlement,1
extremely,1
distinct,1
items,1
spent,1
calling,1
respective,1
influence,1
concerning,1
especially,1
specific,1
supported,1
eleven,1
convincing,1
back,1
smithsonian,1
although,1
highly,1
ship,1
body,1
between,1
asphaltum,1
aleut,1
interpretations,1
left,1
shallow,1
controvert,1
hunters,1
annual,1
weight,1
struck,1
potteryless,1
implication,1
southwest,1
describes,1
ethnographie,1
glance,1
among,1
recent,1
relative,1
coasts,1
should,1
stick,1
delivered,1
tract,1
propose,1
investigations,1
questionable,1
attention,1
gordon,1
widely,1
activities,1
beals,1
major,1
crews,1
hewes,1
separate,1
