WORDCOUNTS,WEIGHT
the,823
of,567
and,475
in,402
to,235
a,219
for,127
pueblo,127
feasting,119
that,108
by,106
is,101
as,100
feasts,95
communal,80
are,78
at,76
ritual,66
social,66
with,64
on,63
this,59
new,59
be,59
may,58
or,57
more,51
have,48
communities,47
an,47
within,45
than,45
from,45
iv,44
large,43
these,42
american,41
pp,41
community,40
edited,40
food,39
were,38
not,38
which,36
southwest,36
no,32
resources,30
among,30
j,29
university,29
was,28
canyon,27
m,27
period,27
scale,26
while,26
it,25
chaco,25
their,25
been,25
one,24
has,24
such,24
de,24
associated,24
political,23
during,23
paper,23
many,22
other,21
also,21
prestige,21
i,20
some,20
most,20
societies,20
data,20
feast,20
differentiation,20
zuni,19
but,19
cambridge,19
mexico,18
plaza,18
los,18
time,18
through,18
there,17
w,17
prehistoric,17
appears,17
can,17
iii,17
role,17
site,16
r,16
antiquity,16
arizona,16
if,15
e,15
ad,15
sites,15
used,15
archaeological,15
domestic,15
vessels,15
all,14
s,14
rather,14
albuquerque,14
suggest,14
highly,14
ceramic,14
larger,14
variation,14
assemblages,14
anthropological,14
guinea,14
cooking,14
both,14
d,14
area,14
they,13
production,13
faunal,13
archaeology,13
small,13
research,13
villages,13
when,13
only,13
became,13
integration,13
debt,12
el,12
primary,12
labor,12
financing,12
proportion,12
resource,12
participation,12
two,12
rio,12
turkey,12
high,12
structure,12
primarily,12
evidence,12
environmental,11
sand,11
state,11
central,11
southwestern,11
across,11
exchange,11
k,11
p,11
big,11
society,11
about,11
less,11
frequency,11
number,11
hosted,11
probably,11
consumed,11
control,11
particularly,11
between,11
valley,11
muertos,10
trash,10
occurred,10
household,10
journal,10
aspects,10
well,10
related,10
place,10
people,10
tempe,10
hayden,10
competition,10
region,10
host,10
especially,10
often,10
turkeys,10
rim,10
potter,10
size,10
structured,10
increased,10
potential,10
c,10
village,9
h,9
into,9
great,9
room,9
those,9
system,9
differential,9
development,9
competitive,9
l,9
particular,9
greater,9
access,9
public,9
rituals,9
status,9
morro,9
grande,9
fairly,9
local,9
hunted,9
ceremonies,9
anasazi,9
study,9
case,9
meat,9
very,9
las,9
distribution,9
suggests,9
much,9
fauna,9
although,9
hunting,8
context,8
relatively,8
enhancement,8
hosting,8
midden,8
blake,8
part,8
alto,8
practice,8
ceremonial,8
economic,8
al,8
structures,8
power,8
others,8
considerable,8
do,8
households,8
la,8
pueblos,8
colorado,8
over,8
each,8
pit,8
presented,8
studies,7
inequality,7
women,7
prior,7
unpublished,7
york,7
after,7
elaborate,7
means,7
n,7
important,7
appear,7
had,7
puebloan,7
late,7
population,7
bowl,7
t,7
family,7
several,7
productivity,7
deer,7
b,7
members,7
fact,7
men,7
evolution,7
individuals,7
three,7
individual,7
percent,7
figure,7
analysis,7
variable,7
integrative,7
migration,7
game,7
remains,7
association,7
center,6
use,6
source,6
contexts,6
nature,6
eastern,6
component,6
complex,6
compared,6
certain,6
diameters,6
y,6
knowledge,6
et,6
politically,6
mound,6
notes,6
units,6
demand,6
same,6
water,6
forms,6
variables,6
historic,6
relative,6
usually,6
indicate,6
considered,6
cenas,6
intensification,6
different,6
sizes,6
plazas,6
what,6
aspect,6
national,6
consumption,6
obligation,6
interaction,6
o,5
represent,5
settlements,5
tend,5
theamerican,5
consistent,5
either,5
multicommunal,5
highland,5
take,5
far,5
financed,5
surplus,5
since,5
g,5
conducted,5
century,5
evident,5
enga,5
effective,5
even,5
apparently,5
bimodal,5
how,5
communally,5
subsistence,5
ceramics,5
support,5
changes,5
park,5
organization,5
ceremony,5
cultural,5
year,5
least,5
involve,5
san,5
mesa,5
single,5
restricted,5
largest,5
indians,5
regional,5
salinas,5
lack,5
areas,5
occurrence,5
distributions,5
man,5
necessary,5
degree,5
diameter,5
change,5
so,5
played,5
northern,5
sociopolitical,5
ecological,5
who,5
success,5
material,5
comunales,5
temporal,5
sherds,5
rappaport,5
finance,5
leaders,5
followers,5
surpluses,5
agricultural,5
wiessner,5
comparison,5
vessel,5
early,5
corn,5
recent,5
groups,4
mountains,4
solidarity,4
history,4
pots,4
first,4
implications,4
actual,4
focus,4
occasional,4
capacity,4
vol,4
possible,4
activity,4
bowls,4
along,4
frequencies,4
thus,4
throughout,4
contemporaneous,4
hierarchy,4
santa,4
sample,4
crow,4
en,4
parts,4
space,4
facilitated,4
argued,4
operate,4
ofanthropological,4
suggested,4
dc,4
location,4
relate,4
scribe,4
basis,4
locus,4
proportions,4
patterning,4
its,4
consistently,4
participated,4
stanford,4
contrast,4
quite,4
annual,4
up,4
pot,4
he,4
ivperiod,4
populations,4
contributing,4
processing,4
initiation,4
ethnographic,4
actually,4
fundamental,4
blocks,4
atsinna,4
assemblage,4
another,4
aggregation,4
behaviors,4
upon,4
including,4
increase,4
judge,4
california,4
held,4
would,4
features,4
promote,4
wills,4
we,4
pottery,4
abundance,4
dimensions,4
effectively,4
grinding,4
types,4
earliest,4
environment,4
then,4
any,4
complexity,4
must,4
earle,4
gran,4
chacoan,4
themselves,4
kivas,4
spatial,4
terms,4
form,4
extent,4
multiple,4
transition,4
years,4
generate,4
contributed,4
smaller,4
regular,4
mae,4
enclosed,4
strong,4
north,4
meeting,4
occur,4
difficult,3
later,3
imported,3
f,3
created,3
intriguing,3
manuscript,3
per,3
group,3
mcphee,3
enhance,3
comunidades,3
modern,3
boulder,3
accumulation,3
long,3
pervasive,3
might,3
together,3
differences,3
potentially,3
providence,3
papers,3
account,3
quantity,3
factional,3
human,3
includes,3
due,3
occurs,3
tucson,3
expected,3
highest,3
lineage,3
animal,3
truly,3
publications,3
leadership,3
mechanisms,3
developed,3
spatially,3
importance,3
white,3
animals,3
intensive,3
emergence,3
linked,3
numbers,3
situations,3
glaze,3
inherent,3
houses,3
effort,3
out,3
events,3
vehicle,3
equal,3
spielmann,3
prayer,3
pigs,3
relatives,3
example,3
broad,3
dietler,3
rise,3
museum,3
refuse,3
supplying,3
castle,3
smithsonian,3
components,3
yielded,3
correspondence,3
value,3
ortman,3
likely,3
situation,3
ramifications,3
practices,3
architecture,3
indeed,3
comparative,3
limited,3
inclusive,3
constraints,3
make,3
indicates,3
distribute,3
rites,3
religious,3
verde,3
incipient,3
addition,3
technology,3
under,3
ancient,3
perspectives,3
organize,3
published,3
volume,3
leader,3
rock,3
towards,3
abilities,3
recurrent,3
pattern,3
outside,3
present,3
model,3
unit,3
occupied,3
strathern,3
perhaps,3
day,3
demonstrated,3
berghahn,3
range,3
deposits,3
birds,3
operated,3
fourteenth,3
factor,3
exhibited,3
rare,3
hoc,3
involves,3
navajo,3
points,3
times,3
plains,3
homes,3
tribal,3
earlier,3
cambios,3
strongly,3
become,3
haven,3
para,3
segments,3
becomes,3
detailed,3
yale,3
juan,3
sponsors,3
fields,3
deposited,3
aspiring,3
lekson,3
goods,3
historical,3
type,3
phd,3
economy,3
them,3
maintain,3
seasonal,3
map,3
ideal,3
gatherings,3
exhibit,3
difference,3
illinois,3
lofgren,3
effects,3
defined,3
aggregated,3
interdisciplinary,3
southern,3
johnson,3
sharing,3
deposition,3
element,3
technological,3
aggrandizing,3
ca,3
major,3
generated,2
introduction,2
utility,2
distributed,2
mesoamerica,2
prime,2
authority,2
true,2
ways,2
brandt,2
western,2
presents,2
total,2
exceptions,2
princeton,2
experience,2
file,2
being,2
hopi,2
archaeologists,2
every,2
jackson,2
fifteenth,2
originally,2
spencer,2
rapid,2
attempt,2
utilization,2
promoting,2
kent,2
prestigious,2
seems,2
quivira,2
tradition,2
suggesting,2
display,2
farmers,2
thanks,2
survey,2
date,2
emphasized,2
mogollon,2
principal,2
investigations,2
designs,2
con,2
classic,2
depending,2
indebtedness,2
westview,2
weddings,2
robes,2
agriculture,2
draw,2
killed,2
reorganization,2
politics,2
outlying,2
cooperation,2
entrepreneurs,2
contractual,2
feinman,2
functions,2
alone,2
occurring,2
invited,2
point,2
correlation,2
warfare,2
diversity,2
centralized,2
bison,2
patient,2
monopolizing,2
scarce,2
relations,2
excavations,2
friedman,2
overt,2
arena,2
feathers,2
ware,2
santo,2
cases,2
distinct,2
nor,2
clark,2
concerning,2
back,2
restrict,2
extraordinary,2
allowing,2
witnessed,2
storage,2
kelly,2
general,2
cooperative,2
enhancing,2
whose,2
his,2
proceedings,2
opportunity,2
determining,2
similar,2
se,2
direct,2
selected,2
glazeware,2
periodic,2
az,2
norteamerica,2
reason,2
