WORDCOUNTS,WEIGHT
the,308
of,194
and,178
pollen,173
in,141
a,72
to,69
from,64
is,40
copper,38
for,37
by,36
are,36
was,34
archaeological,33
site,31
with,31
were,30
as,29
that,28
at,27
preservation,25
be,24
been,22
samples,22
illinois,22
i,20
soil,20
american,19
analysis,18
sites,18
it,16
bark,16
has,16
matrix,16
rhoads,16
which,16
antiquity,16
north,16
university,15
these,15
other,15
eastern,15
on,15
an,15
no,14
surface,14
new,14
have,14
large,13
some,13
this,13
not,12
h,11
one,11
studies,11
state,11
preserved,11
summer,11
oxidation,10
only,10
s,10
recovered,10
sample,10
edited,9
types,9
museum,9
or,9
grains,9
america,9
artifacts,9
late,9
probably,9
will,8
they,8
special,8
modern,8
more,8
many,8
within,8
r,8
sediments,8
spectra,8
collected,8
pits,8
also,8
than,8
if,7
tree,7
most,7
m,7
occupation,7
william,7
buried,7
two,7
palynology,7
such,7
can,7
corn,7
york,6
contained,6
deposited,6
materials,6
situations,6
kettle,6
common,6
prairie,6
microbes,6
ragweed,6
central,6
all,6
sampling,6
out,6
surfaces,6
arboreal,6
growing,6
king,6
when,6
data,6
exposed,6
et,6
historical,6
due,6
abundant,6
fig,6
james,6
southwest,6
science,5
c,5
e,5
similar,5
b,5
their,5
organic,5
associated,5
al,5
indian,5
but,5
w,5
potential,5
winter,5
j,5
had,5
prehistoric,5
time,5
greatly,5
robert,5
oxygen,5
both,5
part,5
its,5
during,5
conditions,5
climatic,5
years,5
historic,5
successful,5
archaeology,5
after,5
several,5
presence,5
research,5
early,5
generally,5
deposition,5
society,5
pot,5
quaternary,5
depth,4
contact,4
l,4
grass,4
instances,4
microorganisms,4
pp,4
anthropological,4
then,4
any,4
culture,4
frequently,4
salts,4
present,4
sources,4
natural,4
each,4
microbial,4
vegetational,4
while,4
vegetation,4
inside,4
papers,4
produced,4
less,4
nearby,4
series,4
near,4
number,4
produce,4
contain,4
used,4
reported,4
human,4
acid,4
spring,4
spectrum,4
development,4
difference,4
numerous,4
refuse,4
change,4
richard,4
ecology,4
around,4
especially,4
problems,4
wash,4
yielded,4
little,4
results,4
apparently,4
should,4
provided,4
paul,4
arizona,4
f,3
boylston,3
likely,3
george,3
short,3
accumulated,3
iowa,3
brief,3
environments,3
palynological,3
per,3
village,3
certain,3
southern,3
cave,3
schoenwetter,3
continually,3
collect,3
factors,3
addition,3
fishweir,3
melvin,3
environment,3
same,3
record,3
prehistory,3
touching,3
jr,3
seasonal,3
charles,3
peat,3
production,3
dominant,3
strategy,3
initially,3
lack,3
preserve,3
areas,3
journal,3
minnesota,3
found,3
great,3
foundation,3
john,3
survey,3
wall,3
last,3
percentages,3
byers,3
those,3
investigations,3
cultural,3
where,3
what,3
michigan,3
literature,3
them,3
leaching,3
post,3
cahokia,3
identifiable,3
trade,3
quantities,3
oak,3
wisconsin,3
trees,3
fungi,3
through,3
kickapoo,3
activity,3
significant,3
fragment,3
throughout,3
surrounding,3
grassy,3
sampled,3
related,3
dominated,3
mississippian,3
excavations,3
conducted,3
evidence,3
suggest,3
hevly,3
plants,3
piece,3
changes,3
area,3
black,3
extremely,3
martin,3
street,3
remains,3
old,3
removed,3
cached,3
interpretations,3
ann,3
villages,3
lake,3
photomicrographs,3
london,3
even,3
we,3
deeply,3
destruction,3
arbor,3
close,3
covered,3
local,3
cleland,2
may,2
shrubs,2
failed,2
does,2
regional,2
communities,2
horizons,2
high,2
adhering,2
aid,2
indiana,2
mexico,2
scientific,2
sometimes,2
pit,2
washed,2
populations,2
interpretation,2
edward,2
represent,2
square,2
midwest,2
inhibit,2
who,2
grasses,2
effectively,2
contribution,2
standing,2
wind,2
accumulate,2
actinomycetes,2
general,2
direct,2
centimeter,2
k,2
kill,2
fall,2
about,2
frank,2
magnification,2
flowering,2
land,2
phillips,2
total,2
itasca,2
plus,2
forest,2
navajo,2
objects,2
into,2
archaic,2
pinus,2
storage,2
dated,2
cutler,2
rectangular,2
considered,2
margaret,2
quarters,2
age,2
illustrated,2
negative,2
reports,2
lower,2
being,2
rise,2
occupied,2
else,2
fill,2
units,2
nova,2
lewis,2
majority,2
solomon,2
peabody,2
movements,2
colorado,2
taken,2
others,2
rapid,2
season,2
ecological,2
plateau,2
history,2
union,2
thomas,2
true,2
containing,2
hogup,2
frederick,2
bearing,2
might,2
johnson,2
seasonality,2
carrying,2
macneish,2
unexplored,2
eddy,2
origin,2
iversen,2
reed,2
requirements,2
equilibrium,2
constant,2
past,2
feature,2
destroyed,2
skull,2
further,2
phd,2
subterranean,2
boggess,2
conventional,2
fuller,2
burial,2
weaver,2
reduced,2
devoid,2
cannot,2
making,2
excellent,2
material,2
house,2
deep,2
indicates,2
native,2
searched,2
well,2
capacity,2
directly,2
encountered,2
because,2
bison,2
nichols,2
almost,2
yet,2
original,2
demonstrated,2
prior,2
island,2
middle,2
douglas,2
survive,2
organisms,2
level,2
chronology,2
must,2
west,2
region,2
coprolites,2
enhanced,2
increase,2
forested,2
merican,2
undoubtedly,2
opportunity,2
year,2
use,2
consistently,2
collection,2
accumulation,2
frequencies,2
million,2
webb,2
review,2
differential,2
electron,2
pine,2
reservoir,2
dating,2
shown,2
conducive,2
low,2
scanning,2
burges,2
herbs,2
interpreted,2
either,2
national,2
publication,2
g,2
lakes,2
trap,2
depositional,2
amounts,2
relatively,2
fresh,2
approximately,2
eyman,2
known,2
include,2
although,2
period,2
need,2
spores,2
plant,2
features,2
dry,2
periods,2
flora,2
sufficient,2
appeared,2
sharrock,2
climate,2
fowler,2
d,2
st,2
etowah,2
hopewellian,2
sea,2
wet,2
notes,2
florida,2
value,2
basically,2
constructed,2
species,2
contexts,2
subsequently,1
seems,1
model,1
cultigens,1
maple,1
higher,1
cobs,1
enough,1
live,1
therefore,1
now,1
bottoms,1
gerald,1
fort,1
relationship,1
produces,1
underground,1
reconstruction,1
inhibits,1
duffield,1
gram,1
protect,1
essential,1
insects,1
today,1
delimiting,1
bog,1
perspectives,1
dealing,1
united,1
absence,1
span,1
diameter,1
various,1
mesa,1
predicted,1
estimated,1
act,1
inhabitants,1
mixture,1
fertile,1
tt,1
chance,1
usually,1
growth,1
destroy,1
hydrofluoric,1
quickly,1
ways,1
zubrow,1
affiliations,1
georgia,1
cleaned,1
hide,1
settling,1
testing,1
located,1
result,1
rough,1
hill,1
separated,1
reasonable,1
items,1
basic,1
resistant,1
excess,1
consume,1
deters,1
sizable,1
logan,1
levels,1
counted,1
insufficient,1
reference,1
coast,1
archeologist,1
primarily,1
bulletin,1
hugh,1
ethnobotany,1
success,1
represented,1
inhibiting,1
collections,1
eliminated,1
ultimate,1
mechanics,1
still,1
vanderburgh,1
astronomical,1
yale,1
outlived,1
admittedly,1
introduction,1
dwellings,1
deprived,1
utility,1
iii,1
cornfield,1
birks,1
suggests,1
wilson,1
traps,1
protozoa,1
complex,1
shift,1
acetolysis,1
touched,1
mounted,1
easily,1
kimball,1
fieldworkers,1
cooler,1
potawatomi,1
absolute,1
creek,1
effective,1
vicinity,1
peak,1
mackinac,1
fe,1
hole,1
polysaccharide,1
productive,1
ma,1
once,1
rogers,1
library,1
springs,1
archaeologist,1
composed,1
fungicide,1
continent,1
federal,1
critizing,1
saturated,1
hutchinson,1
situation,1
atmosphere,1
means,1
reason,1
accounts,1
itself,1
quaternaria,1
ozark,1
marshes,1
represents,1
provinces,1
missouri,1
thought,1
impacted,1
serve,1
ash,1
whose,1
former,1
methods,1
bogs,1
increased,1
restricted,1
exposure,1
anthropology,1
rumex,1
addressed,1
forests,1
quantitatively,1
quantitative,1
western,1
fixed,1
thesis,1
birch,1
character,1
springfield,1
compiled,1
unfamiliarity,1
calibration,1
occurred,1
rarely,1
branch,1
chmurny,1
before,1
sum,1
complete,1
just,1
